paragraph,paragraphIndex,section
"New Life (CAM Jazz, 2013)
",15,== Discography == | === As leader ===
"Birdman (Milan, 2014)
",16,== Discography == | === As leader ===
"Three Times Three (CAM Jazz, 2015)
",17,== Discography == | === As leader ===
"The Meridian Suite (CAM Jazz, 2015)
",18,== Discography == | === As leader ===
"Bad Hombre (CAM Jazz, 2017)
",19,== Discography == | === As leader ===
"Lines in the Sand (CAM Jazz, 2019)
",20,== Discography == | === As leader ===
"=== As sideman ===
",21,== Discography == | === As sideman ===
"With Michael Brecker
",22,== Discography == | === As sideman ===
"Wide Angles (Verve, 2004)With Dewa Budjana
",23,== Discography == | === As sideman ===
"Hasta Karma (Moonjune, 2015)With Gary Burton
",24,== Discography == | === As sideman ===
"Quartet Live (Concord Jazz, 2009)
",25,== Discography == | === As sideman ===
"Common Ground (Mack Avenue, 2011)
",26,== Discography == | === As sideman ===
"Guided Tour (Mack Avenue, 2013)With Avishai Cohen
",27,== Discography == | === As sideman ===
"Unity (Stretch, 2001)With Scott Colley
",28,== Discography == | === As sideman ===
"Architect of the Silent Moment (CAM Jazz, 2005 [2007])With Chick Corea
",29,== Discography == | === As sideman ===
"Dr. Joe (Stretch, 2008)With Bendik Hofseth
",30,== Discography == | === As sideman ===
"XI (Grappa, 2009)With Pat Metheny
",31,== Discography == | === As sideman ===
"Speaking of Now (Nonesuch, 2002)
",32,== Discography == | === As sideman ===
"The Way Up (Nonesuch, 2005)
",33,== Discography == | === As sideman ===
"Day Trip (Nonesuch, 2008)
",34,== Discography == | === As sideman ===
"Tokyo Day Trip (Nonesuch, 2008)
",35,== Discography == | === As sideman ===
"Unity Band (Nonesuch, 2012)
",36,== Discography == | === As sideman ===
"Tap: Book of Angels Volume 20 (Tzadik/Nonesuch, 2013)
",37,== Discography == | === As sideman ===
"Kin (<-->) (Nonesuch, 2014)
",38,== Discography == | === As sideman ===
"The Unity Sessions (Nonesuch, 2016)
",39,== Discography == | === As sideman ===
"From This Place (Nonesuch, 2020)With Enrico Pieranunzi
",40,== Discography == | === As sideman ===
"Latin Jazz Quintet Live at Birdland (Cam Jazz, 2010)
",41,== Discography == | === As sideman ===
"Permutation (Cam Jazz, 2012)
",42,== Discography == | === As sideman ===
"Stories (Cam Jazz, 2014)
",43,== Discography == | === As sideman ===
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
"Official site
",46,== External links ==
"Antonio Sánchez at IMDb
",47,== External links ==
"Antonio Sanchez Interview NAMM Oral History Library (2008)
",48,== External links ==
"== Further reading ==
",49,== Further reading ==
Bad Hombre - an interview to Antonio Sánchez by JazzEspresso,50,== Further reading ==
