paragraph,paragraphIndex,section
"Happy Sax – German Jukebox EP Somerset AP-014 *
",28,== Discography (Vinyl LP's only) ==
"Happy Saxophon a go go Somerset 674
",29,== Discography (Vinyl LP's only) ==
"Happy Trumpet Party 2 – Telefunken
",30,== Discography (Vinyl LP's only) ==
"Happy Trumpets – German Jukebox EP Somerset AP-016 *
",31,== Discography (Vinyl LP's only) ==
"Hawaii Beach Party GrandPrix GP-10033
",32,== Discography (Vinyl LP's only) ==
"Heute hauÂ´n auf die pauke Somerset 759
",33,== Discography (Vinyl LP's only) ==
"Hey Mister Valdor! Somerset 760
",34,== Discography (Vinyl LP's only) ==
"Hits a gogo Somerset 659
",35,== Discography (Vinyl LP's only) ==
"Hits am Laufenden Band RCA PPL 1-4167
",36,== Discography (Vinyl LP's only) ==
"Hot Nights In Rio RCA PL 28305
",37,== Discography (Vinyl LP's only) ==
"I’m Popschrittmarsch Sonic 9091
",38,== Discography (Vinyl LP's only) ==
"In Mexico Somerset 712
",39,== Discography (Vinyl LP's only) ==
"Jede menge hits Somerset 661
",40,== Discography (Vinyl LP's only) ==
"King of Dynamic Party Sound Somerset 716/717
",41,== Discography (Vinyl LP's only) ==
"King Size 2 Somerset 773
",42,== Discography (Vinyl LP's only) ==
"King Size Somerset 739
",43,== Discography (Vinyl LP's only) ==
"La Montanara Somerset 787
",44,== Discography (Vinyl LP's only) ==
"Live in Rio Somerset 746
",45,== Discography (Vinyl LP's only) ==
"Mexican Beat Hippo 41005 ***
",46,== Discography (Vinyl LP's only) ==
"Mexican Fiesta Grand Prix 10041
",47,== Discography (Vinyl LP's only) ==
"Music for television, films and radio Europhon ELP 530
",48,== Discography (Vinyl LP's only) ==
"Music für Verliebte Hippo 41009
",49,== Discography (Vinyl LP's only) ==
"My Favourite Songs Somerset 780
",50,== Discography (Vinyl LP's only) ==
"Non Stop Musical – German Jukebox EP Somerset AP-015 *
",51,== Discography (Vinyl LP's only) ==
"Non-Stop Musicals Somerset 663
",52,== Discography (Vinyl LP's only) ==
"Polka, Polka, Polka – mit der Schützenliesel Somerset 788
",53,== Discography (Vinyl LP's only) ==
"Pop no Stomp – Constanze Somerset G 688
",54,== Discography (Vinyl LP's only) ==
"Pop non stop Somerset 688
",55,== Discography (Vinyl LP's only) ==
"Presents the Good Time Girls Somerset 769
",56,== Discography (Vinyl LP's only) ==
"Remembering Glenn Miller – German Jukebox EP Hippo 22.004 *
",57,== Discography (Vinyl LP's only) ==
"Rock Festival Somerset 783
",58,== Discography (Vinyl LP's only) ==
"Rubber Boat Party Somerset 748
",59,== Discography (Vinyl LP's only) ==
"Rythmus Ã gogo Somerset 698
",60,== Discography (Vinyl LP's only) ==
"Scandinavian Party Somerset 764
",61,== Discography (Vinyl LP's only) ==
"Schlager Von Gestern Im Rythmus Von Heute Somerset 775
",62,== Discography (Vinyl LP's only) ==
"Starportrait Somerset 766, 767
",63,== Discography (Vinyl LP's only) ==
"Stereo, 28 trumpet hits Discofoon* 7507 131
",64,== Discography (Vinyl LP's only) ==
"String of pearls Hippo 41004
",65,== Discography (Vinyl LP's only) ==
"Surprise-partie 2 – Trianon c046-11396
",66,== Discography (Vinyl LP's only) ==
"Swing And Sweet – German Jukebok EP Hippo 23006 *
",67,== Discography (Vinyl LP's only) ==
"Tanz bis zum Umfallen Philips 88528DY
",68,== Discography (Vinyl LP's only) ==
"Tanzparty a gogo – Hippo 31Â 004
",69,== Discography (Vinyl LP's only) ==
"Tanzparty bei Frankie Europa E 184
",70,== Discography (Vinyl LP's only) ==
"Trompeten Ã gogo 2 Somerset 742
",71,== Discography (Vinyl LP's only) ==
"Trompeten Ã gogo Somerset 660
",72,== Discography (Vinyl LP's only) ==
"Tropical Dancing RCA PPL1-4218
",73,== Discography (Vinyl LP's only) ==
"Tropical evergreens – Bellaphone
",74,== Discography (Vinyl LP's only) ==
"Tropicana – Center 17 023 ST
",75,== Discography (Vinyl LP's only) ==
"Trumpets for Dancing Somerset 680
",76,== Discography (Vinyl LP's only) ==
"Udo Jürgens Hits for dancing Somerset 699
",77,== Discography (Vinyl LP's only) ==
"Unter südlicher sonne Somerset 723
",78,== Discography (Vinyl LP's only) ==
"Viva Mexico (Frank Valdor’s Tropic Beats), Grammoclub Ex Libris EL 12 013, Schweiz, LP 1965/1966
",79,== Discography (Vinyl LP's only) ==
"Volkslieder aus aller Welt – Europa E 187
",80,== Discography (Vinyl LP's only) ==
"Weekend party – Decca SLK 16Â 364
",81,== Discography (Vinyl LP's only) ==
"Weekend Party Decca SLK 16 364-P
",82,== Discography (Vinyl LP's only) ==
"Wir machen durch… Somerset 778
",83,== Discography (Vinyl LP's only) ==
"Wodka á Gogo Somerset 691
",84,== Discography (Vinyl LP's only) ==
"Wonderful World of Trumpets RCA PPL2-4084
",85,== Discography (Vinyl LP's only) ==
"Wünscht Frohe Weihnacht RCA PPL1-4060
",86,== Discography (Vinyl LP's only) ==
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
Official website,89,== External links ==
