paragraph,paragraphIndex,section
"In April 2009, she released her first compilation album which featured a variety of songs handpicked by Andō herself. That same year, she wrote and performed the ending theme song, ""Paxmaveiti"", for the Nintendo DS video game Professor Layton and the Last Specter. On 8 August 2010, she appeared at the World Happiness 2010 rock festival in Tokyo.
",11,== Biography == | === Debut and success ===
"== Artistry ==
",12,== Artistry ==
"=== Recording process ===
",13,== Artistry == | === Recording process ===
"Andō writes and composes almost all of her songs, except for the occasional covers and collaborations with other artists. Andō's recording process consists of writing lyrics and composing melodies which she then records a cappella and passes over to Ryūji Yamamoto who is responsible for all her songs' arrangements. Yamamoto arranges Ando's demos based on these recordings. Pre-production meetings are held with Yamamoto, Andō and her producer, Yuji Andō, where they decide on the final direction for a track and select the musicians for the recording.
",14,== Artistry == | === Recording process ===
"=== Influences ===
",15,== Artistry == | === Influences ===
"Like many other singer-songwriters before her, Ando's greatest influence is Chara, whom she first discovered through a friend in high school. For her big audition at Avex, Andō sang Chara's ""Break These Chain"". Another artist Andō listens to and lists as influence is Naoko Ken. Her lyrics tend to have happy endings. This has also been remarked in an interview by movie director and friend Yukihiko Tsutsumi, when he called her a ""big happy end freak"". Another influence is Yellow Magic Orchestra, whose 1983 song ""Kimi ni Mune Kyun"" she covered in her 2009 record Paxmaveiti.
",16,== Artistry == | === Influences ===
"=== Collaborations ===
",17,== Artistry == | === Collaborations ===
"In recent years, Andō has started composing and writing for other artists, such as Yui Aragaki and Hisayo Inamori, as well as collaborating with them on her own songs. Andō also often records covers of songs from the 70's and 80's for her singles which she calls the ""serious adult covers series"".
",18,== Artistry == | === Collaborations ===
"== Character ==
",19,== Character ==
"Since her debut, Andō has been blogging on her official website under the name of ""Nee-yan"", which her staff and fans have adopted as a nickname for her.
",20,== Character ==
"She has a hard time managing stress and pressure and is said to often feel ill and nervous before going on stage. She enjoys performing however dislikes MC-ing.
",21,== Character ==
"The only instrument she can play is the basic rhythm guitar.
",22,== Character ==
"On her radio show, she is known for answering her listeners' questions in a very direct and honest manner.
",23,== Character ==
"Ever since her debut, Andō has taken charge of her own make-up and styling. This has appealed to female fans and landed her many fashion magazine gigs.
",24,== Character ==
"On her first appearance on the Music Station television program, she revealed she that prefers staying indoors and seldom leaves her home.
",25,== Character ==
"Andō takes part in the creative process for many of her music videos and has collaborated with many directors on MVs such as ""Sally"", ""Dramatic Record"", ""Wasuremono no Mori"", ""Rinjin ni Hikari ga Sasu Toki"" and ""Utai Zen'ya"". She also draws many of her CD covers, for which she is credited as Üchary Andrew.
",26,== Character ==
"As a child she loved watching the Kon Ichikawa directed ""Kosuke Kindaichi"" series and since then has been a fan of novelist Seishi Yokomizo's work, to the point of creating a special corner called ""Yokomizo Seishi no Nazo wo Toke."" (横溝正史の謎を解け。, Solve the Yokomizo Seishi Mystery.) on her J-Wave radio show ""Oh! My Radio"" .
",27,== Character ==
"She attended the same middle and high school as fellow singer-songwriter Hitoto Yo.
",28,== Character ==
"Yukihiko Tsutsumi is often seen at her concerts and has branded her the ""best female singer of the last few years"" on his blog.
",29,== Character ==
"She is allergic to crustaceans and therefore does not eat lobster or crab. She also dislikes bananas.
",30,== Character ==
"She often cuts her hair haphazardly, which she ends up regretting most of the time.
",31,== Character ==
"When driving her car, she gets angry easily, and when she is, she switches to the Kansai dialect, which she was brought up speaking.
",32,== Character ==
"She dreams of one day building a home where she can live happily with her family.
",33,== Character ==
"On the morning show ""Mezamashi TV"", she commented on sharing the same name pronunciation as news anchor Yūko Andō, saying ""I feel inexcusable for having the same name as such a well-rounded person, (compared) I'm a pretty useless human being"".
",34,== Character ==
"In May 2011, she announced that she was pregnant with her first child on her official blog. Ando announced the birth of the child in the October of the same year.
",35,== Character ==
"== Discography ==
",36,== Discography ==
"=== Singles ===
",37,== Discography == | === Singles ===
"=== Studio albums ===
",38,== Discography == | === Studio albums ===
"=== Albums ===
",39,== Discography == | === Albums ===
"=== Mini albums ===
",40,== Discography == | === Mini albums ===
"Sally (9 July 2003)
",41,== Discography == | === Mini albums ===
"And Do, Record. (28 January 2004)
",42,== Discography == | === Mini albums ===
"Acoustic Tempo Magic. (12 March 2014)
",43,== Discography == | === Mini albums ===
"=== Cover albums ===
",44,== Discography == | === Cover albums ===
"Otona no Majime na Cover Series (2 March 2011)
",45,== Discography == | === Cover albums ===
"=== Compilation ===
",46,== Discography == | === Compilation ===
"The Best '03-'09 (15 April 2009)
",47,== Discography == | === Compilation ===
"=== DVDs ===
",48,== Discography == | === DVDs ===
"The Moon and the Sun. (19 April 2006)
",49,== Discography == | === DVDs ===
"Tour 2008 ""Encyclopedia."" Final (7 January 2009)
",50,== Discography == | === DVDs ===
"=== Piano Score ===
",51,== Discography == | === Piano Score ===
"Yuko Ando Selection For Piano (22 July 2006)
",52,== Discography == | === Piano Score ===
"== Filmography ==
",53,== Filmography ==
"=== Acting ===
",54,== Filmography == | === Acting ===
"==== Movies ====
",55,== Filmography == | ==== Movies ====
"Mamotte Agetai! (1999)
",56,== Filmography == | ==== Movies ====
"Saimin (1999)
",57,== Filmography == | ==== Movies ====
"A Drop of the Grapevine (2014)
",58,== Filmography == | ==== Movies ====
"And So the Baton Is Passed (2021)
",59,== Filmography == | ==== Movies ====
"==== TV ====
",60,== Filmography == | ==== TV ====
"Ikebukuro West Gate Park (2000)
",61,== Filmography == | ==== TV ====
"==== Commercial ====
",62,== Filmography == | ==== Commercial ====
"Hitachi au W32H
",63,== Filmography == | ==== Commercial ====
"Sapporo Beverage Co., Ltd. Gerolsteiner
",64,== Filmography == | ==== Commercial ====
"=== Theme songs ===
",65,== Filmography == | === Theme songs ===
"Film ""2LDK"" (2003) - End theme song ""Rinjin ni hikari ga sasu toki""
",66,== Filmography == | === Theme songs ===
"TV series ""Meteor Garden"" (2001) - End theme song for BS TV ""Sally""
",67,== Filmography == | === Theme songs ===
"TV series ""Gilgamesh"" (2003) - End theme song ""Wasuremono no Mori""
",68,== Filmography == | === Theme songs ===
"Film ""Jigyaku no Uta"" (2007) - Title song ""Unabara no Tsuki""
",69,== Filmography == | === Theme songs ===
"Video game ""Professor Layton and the Last Specter"" - Title song ""Paxmaveiti""
",70,== Filmography == | === Theme songs ===
"TV series ""Attack on Titan: The Final Season"" (2020) - End theme song ""Shōgeki""
",71,== Filmography == | === Theme songs ===
"== Radio ==
",72,== Radio ==
"Splash Dream (Date FM, February 2004)
",73,== Radio ==
"Middle Tempo Magic (North Wave, July–December 2004)
",74,== Radio ==
"Oh! My Radio (J-Wave, October 2006 – March 2007)
",75,== Radio ==
