paragraph,paragraphIndex,section
"Stockholm Sojourn (Prestige, 1965)with Herbie Hancock:
",26,== Discography == | === As a sideman ===
"My Point of View (Blue Note, 1963)with Beaver Harris:
",27,== Discography == | === As a sideman ===
"Safe (Red, 1979)
",28,== Discography == | === As a sideman ===
"Beautiful Africa (Soul Note, 1979)
",29,== Discography == | === As a sideman ===
"Live at Nyon (Cadence Jazz, 1981)with Joe Henderson:
",30,== Discography == | === As a sideman ===
"The Kicker (Milestone, 1967)with Khan Jamal:
",31,== Discography == | === As a sideman ===
"Black Awareness (CIMP, 2005)with Frank Lowe:
",32,== Discography == | === As a sideman ===
"Decision in Paradise (Soul Note, 1985)with Jackie McLean:
",33,== Discography == | === As a sideman ===
"One Step Beyond (Blue Note, 1963)
",34,== Discography == | === As a sideman ===
"Destination... Out! (Blue Note, 1964)
",35,== Discography == | === As a sideman ===
"'Bout Soul (Blue Note, 1967)
",36,== Discography == | === As a sideman ===
"Hipnosis (Blue Note, 1967)with Lee Morgan:
",37,== Discography == | === As a sideman ===
"The Last Session (Blue Note, 1971)with Butch Morris:
",38,== Discography == | === As a sideman ===
"In Touch... but out of Reach (Kharma, 1982)with Sunny Murray:
",39,== Discography == | === As a sideman ===
"Hommage to Africa (BYG Actuel, 1969)with Sunny Murray, Khan Jamal and Romulus:
",40,== Discography == | === As a sideman ===
"Change of the Century Orchestra (JAS, 1999)with Paris Reunion Band:
",41,== Discography == | === As a sideman ===
"For Klook (Gazell, 1987)with William Parker:
",42,== Discography == | === As a sideman ===
"In Order to Survive (Black Saint, 1995)with John Patton:
",43,== Discography == | === As a sideman ===
"Soul Connection (Nilva, 1983)with The Reunion Legacy Band:
",44,== Discography == | === As a sideman ===
"The Legacy (Early Bird, 1991)with Roswell Rudd and Archie Shepp:
",45,== Discography == | === As a sideman ===
"Live in New York (Verve, 2001)with Archie Shepp:
",46,== Discography == | === As a sideman ===
"Mama Too Tight (Impulse!, 1966)
",47,== Discography == | === As a sideman ===
"The Way Ahead (album) (Impulse!, 1968)
",48,== Discography == | === As a sideman ===
"Poem for Malcolm (BYG Actuel, 1969)
",49,== Discography == | === As a sideman ===
"For Losers (Impulse!, 1970)
",50,== Discography == | === As a sideman ===
"Things Have Got to Change (Impulse!, 1971)
",51,== Discography == | === As a sideman ===
"Live at the Pan-African Festival (BYG Actuel, 1971)
",52,== Discography == | === As a sideman ===
"Life at the Donaueschingen Festival (MPS, 1972)
",53,== Discography == | === As a sideman ===
"Kwanza (Impulse!, 1974)
",54,== Discography == | === As a sideman ===
"Freedom (JMY, 1991)with Wayne Shorter:
",55,== Discography == | === As a sideman ===
"The All Seeing Eye (Blue Note, 1965)with Alan Silva:
",56,== Discography == | === As a sideman ===
"Luna Surface (BYG Actuel, 1969)with Clifford Thornton:
",57,== Discography == | === As a sideman ===
"Ketchaoua (BYG Actuel, 1969)with Chris White:
",58,== Discography == | === As a sideman ===
"The Chris White Project (Muse, 1993) with Cassandra Wilson:
",59,== Discography == | === As a sideman ===
"Point of View (JMT, 1986)
",60,== Discography == | === As a sideman ===
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"Grachan Moncur at MySpace.
",63,== External links ==
"""A Fireside Chat With Grachan Moncur III"", All About Jazz, January 17, 2003.
",64,== External links ==
"Peter Marsh, ""Grachan Moncur III Exploration"", BBC Review, 2005.
",65,== External links ==
"Andrew Durkin, ""Grachan Moncur III: Exploration"", All About Jazz, March 21, 2005.
",66,== External links ==
"Grachan Moncur III music and papers, Institute of Jazz Studies, Rutgers University.",67,== External links ==
