paragraph,paragraphIndex,section
"Chocolate Zone ～野生のSAWA～(-Wild SAWA-)
",10,== Biography == | === Full albums ===
"ManyColors
",11,== Biography == | === Full albums ===
"I'm a president
",12,== Biography == | === Full albums ===
"Throw him away!
",13,== Biography == | === Full albums ===
"Danger Zone ～逃げろ！危うしSa-World！～(-Run away! Dangerous Sa-World!-)
",14,== Biography == | === Full albums ===
"Swimming Dancing
",15,== Biography == | === Full albums ===
"Planet-T
",16,== Biography == | === Full albums ===
"Friday Night
",17,== Biography == | === Full albums ===
"Eat It All ～Live in Sa-World～
",18,== Biography == | === Full albums ===
"I Can Fly
",19,== Biography == | === Full albums ===
"あいにいくよ(I will go meet you)
",20,== Biography == | === Full albums ===
"Dream about...
",21,== Biography == | === Full albums ===
"Thank you for visiting ～My name is...～
",22,== Biography == | === Full albums ===
"=== Mini-Albums ===
",23,== Biography == | === Mini-Albums ===
"COLORS (18 June 2008)
",24,== Biography == | === Mini-Albums ===
"ManyColors
",25,== Biography == | === Mini-Albums ===
"Blue
",26,== Biography == | === Mini-Albums ===
"Yellow
",27,== Biography == | === Mini-Albums ===
"Pink
",28,== Biography == | === Mini-Albums ===
"GreenProduced by Takeshi Hanzawa (FreeTEMPO)
",29,== Biography == | === Mini-Albums ===
"TIME&SPACE (10 December 2008)
",30,== Biography == | === Mini-Albums ===
"Stars (Produced by RAM RIDER)
",31,== Biography == | === Mini-Albums ===
"Discovery (Produced by Yukihiro Fukutomi)
",32,== Biography == | === Mini-Albums ===
"Metropolitan Museum (Produced by Nakatsuka Takeshi)
",33,== Biography == | === Mini-Albums ===
"Are You Ready For Love (Produced by A Hundred Birds)
",34,== Biography == | === Mini-Albums ===
"Space Travel (Produced by Kentaro Takizawa)
",35,== Biography == | === Mini-Albums ===
"I Can Fly (22 July 2009)
",36,== Biography == | === Mini-Albums ===
"I Can Fly (Produced by Sound Around)
",37,== Biography == | === Mini-Albums ===
"Sing It Back (Produced by Yukihiro Fukutomi)
",38,== Biography == | === Mini-Albums ===
"NightDesert (Produced by Haioka (BREMEN))
",39,== Biography == | === Mini-Albums ===
"I Love You Always Forever (Produced by Masayuki Ishii (TICA/gabby & lopez))
",40,== Biography == | === Mini-Albums ===
"My Sunny Days (Produced by note native)
",41,== Biography == | === Mini-Albums ===
"Sing It Back -Extended Club Mix- Japanese Ver.
",42,== Biography == | === Mini-Albums ===
"Sing It Back -Extended Club Mix- English Ver.
",43,== Biography == | === Mini-Albums ===
"Sing It Back -Extended Club Instrumental-Tracks 6, 7 and 8 only included on Limited Edition copies
",44,== Biography == | === Mini-Albums ===
"Swimming Dancing (25 November 2009)
",45,== Biography == | === Mini-Albums ===
"Swimming Dancing
",46,== Biography == | === Mini-Albums ===
"World-Wide Tea Party
",47,== Biography == | === Mini-Albums ===
"Swimming Dancing -RYUKYUDISKO Remix-
",48,== Biography == | === Mini-Albums ===
"World-Wide Tea Party -Kentaro Takizawa BIG ROOM Remix-
",49,== Biography == | === Mini-Albums ===
"ManyColors -Yukihiro Fukutomi Remix-
",50,== Biography == | === Mini-Albums ===
"Stars -Jazzin'park 31 good night Remix-
",51,== Biography == | === Mini-Albums ===
"Swimming Dancing -Extended Club Mix-
",52,== Biography == | === Mini-Albums ===
"Stars -Jazzin'park 31 good morning Remix-Tracks 7 and 8 only included on Limited Edition copies
",53,== Biography == | === Mini-Albums ===
"Produced by Taku Takahashi (M-Flo)
",54,== Biography == | === Mini-Albums ===
"あいにいくよ (Ai ni Ikuyo；I will go see you) (7 April 2010)
",55,== Biography == | === Mini-Albums ===
"あいにいくよ (Ai ni Ikuyo) (Produced by Nawata Hisashi)
",56,== Biography == | === Mini-Albums ===
"Jet Coaster (Produced by Jazzin'park)
",57,== Biography == | === Mini-Albums ===
"サイダー (Cider) (Produced by Junya Ookubo Zyun) (ANA)
",58,== Biography == | === Mini-Albums ===
"SuperLooper (Produced by RAM RIDER)
",59,== Biography == | === Mini-Albums ===
"Samba de Mar -Nakatsuka Takeshi Remix-Track 5 only included on Limited Edition copies
",60,== Biography == | === Mini-Albums ===
"ソプラノレイン (Soprano Rain) (19 December 2012)
",61,== Biography == | === Mini-Albums ===
"Good day Sunshine
",62,== Biography == | === Mini-Albums ===
"Mysterious Zone
",63,== Biography == | === Mini-Albums ===
"Try Again!
",64,== Biography == | === Mini-Albums ===
"ハッピーバースデイ (Happy Birthday)
",65,== Biography == | === Mini-Albums ===
"NoLimit
",66,== Biography == | === Mini-Albums ===
"ソプラノレイン (Soprano Rain)
",67,== Biography == | === Mini-Albums ===
"心の瞳 (The Eye of the Heart)
",68,== Biography == | === Mini-Albums ===
"=== Recordings featured in ===
",69,== Biography == | === Recordings featured in ===
"Gekkan Probowler's fourth album eRETRO2. SUMMER OF LOVEWIRED CAFE Music Recommendation Precious8. LovefoolSuneohair's sixth album Birthday9. Yuganda Futari (歪んだ二人; Distorded Us)Juicy Fruits2. Raspberry DreamJudy and Mary 15th Anniversary Tribute Album5. RADIOSound Around's second album Every With You4. Every With You feat. SAWAGUNDAM 30th CUSTOM8. Ima wa Oyasumi (いまはおやすみ; It's time to say good night now)Seaside Town1. Samba De MarRYUKYUDISKO's fourth album Pleasure4. SPLASH☆ feat. SAWAKentaro Takizawa's fourth album Big Room9. Another Landscape feat. SAWA
",70,== Biography == | === Recordings featured in ===
"11. Keep Love Together feat. The Big Room Family a.k.a. Mika Arisaka and Ryohei with Sawa, Mika SawabeAnan Ryoko's debut album Another Beginning12. Dreaming feat. SAWA
",71,== Biography == | === Recordings featured in ===
"16. Dreaming feat. SAWA -Japanese Ver.-House Nation 3rd Anniversary19. Swimming DancingMemorieS ~Goodbye and Hello~5. Caught in a Strawberry Field (いちご畑でつかまえて)
",72,== Biography == | === Recordings featured in ===
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"Official Site (in Japanese)
",75,== External links ==
"Official MySpace (in Japanese)
",76,== External links ==
"Sawa Blog 「SAWABURO」 (in Japanese)
",77,== External links ==
PlanetSAWA Fan Blog,78,== External links ==
