paragraph,paragraphIndex,section
"Daddy Plays the Horn (Bethlehem, 1955)
",58,== Discography == | === As sideman ===
"Dexter Blows Hot and Cool (Dooto, 1955)With Eddie Harris and Les McCann
",59,== Discography == | === As sideman ===
"Swiss Movement (Atlantic, 1969)With Hampton Hawes
",60,== Discography == | === As sideman ===
"The Sermon (Contemporary, 1958 [1987])
",61,== Discography == | === As sideman ===
"Something Special (Contemporary, 1976 [1994])With Elmo Hope
",62,== Discography == | === As sideman ===
"The Elmo Hope Quintet featuring Harold Land (Pacific Jazz, 1957)With The Jazz Crusaders
",63,== Discography == | === As sideman ===
"Live at the Lighthouse '66 (Pacific Jazz, 1966)
",64,== Discography == | === As sideman ===
"Talk That Talk (Pacific Jazz, 1966)With Fred Katz
",65,== Discography == | === As sideman ===
"Fred Katz and his Jammers (Decca, 1959)With Barney Kessel
",66,== Discography == | === As sideman ===
"Let's Cook! (Contemporary, 1957 [1962])With Eric Kloss
",67,== Discography == | === As sideman ===
"First Class Kloss! (Prestige, 1967)With Harold Land
",68,== Discography == | === As sideman ===
"Harold in the Land of Jazz (Contemporary, 1958)With Gordon Lee
",69,== Discography == | === As sideman ===
"On the Shoulders of Giants (Unity Label Group, 1994)With Shelly Manne
",70,== Discography == | === As sideman ===
"Concerto for Clarinet & Combo (Contemporary, 1955 [1957])
",71,== Discography == | === As sideman ===
"Swinging Sounds (Contemporary, 1956)
",72,== Discography == | === As sideman ===
"More Swinging Sounds (Contemporary, 1956)
",73,== Discography == | === As sideman ===
"Shelly Manne & His Friends (Contemporary, 1956)
",74,== Discography == | === As sideman ===
"My Fair Lady (Contemporary, 1956)With Les McCann
",75,== Discography == | === As sideman ===
"Les McCann Ltd. Plays the Truth (Pacific Jazz, 1960)
",76,== Discography == | === As sideman ===
"Les McCann Ltd. Plays the Shout (Pacific Jazz, 1960)
",77,== Discography == | === As sideman ===
"From the Top of the Barrel (Pacific Jazz, 1960 [1967])
",78,== Discography == | === As sideman ===
"On Time (Pacific Jazz, 1962)
",79,== Discography == | === As sideman ===
"Les McCann Plays the Hits (Limelight, 1966)
",80,== Discography == | === As sideman ===
"Bucket O' Grease (Limelight, 1967)
",81,== Discography == | === As sideman ===
"Much Les (Atlantic, 1968)
",82,== Discography == | === As sideman ===
"Fish This Week (United Artists, 1973)With Howard McGhee
",83,== Discography == | === As sideman ===
"Maggie's Back in Town!! (Contemporary, 1961)
",84,== Discography == | === As sideman ===
"Young at Heart (Storyville, 1979) with Teddy Edwards
",85,== Discography == | === As sideman ===
"Wise in Time (Storyville, 1979) with Teddy EdwardsWith Frank Morgan
",86,== Discography == | === As sideman ===
"Frank Morgan (Gene Norman Presents, 1955)With Van Morrison
",87,== Discography == | === As sideman ===
"Saint Dominic's Preview (Warner Bros., 1972)With Gerry Mulligan and Ben Webster
",88,== Discography == | === As sideman ===
"Gerry Mulligan Meets Ben Webster (Verve, 1959)With Phineas Newborn, Jr.
",89,== Discography == | === As sideman ===
"The Great Jazz Piano of Phineas Newborn Jr. (Contemporary, 1963)
",90,== Discography == | === As sideman ===
"The Newborn Touch (Contemporary, 1964)With Art Pepper
",91,== Discography == | === As sideman ===
"The Return of Art Pepper (Jazz: West, 1956)With Carl Perkins
",92,== Discography == | === As sideman ===
"Introducing Carl Perkins (Dootone, 1956)With Randy Porter
",93,== Discography == | === As sideman ===
"Modern ReflectionsWith Sonny Rollins
",94,== Discography == | === As sideman ===
"Sonny Rollins and the Contemporary Leaders (Contemporary, 1958)With Shorty Rogers
",95,== Discography == | === As sideman ===
"Martians Come Back! (Atlantic, 1955)
",96,== Discography == | === As sideman ===
"Way Up There (Atlantic, 1955 [1957])With Jimmy Smith
",97,== Discography == | === As sideman ===
"Bluesmith (Verve, 1972)With Sonny Stitt
",98,== Discography == | === As sideman ===
"Sonny Stitt Blows the Blues (Verve, 1959)
",99,== Discography == | === As sideman ===
"Saxophone Supremacy (Verve, 1959)
",100,== Discography == | === As sideman ===
"Sonny Stitt Swings the Most (Verve, 1959)With Cedar Walton
",101,== Discography == | === As sideman ===
"Cedar! (Prestige, 1967)With Tut Taylor
",102,== Discography == | === As sideman ===
"12 String Dobro (World Pacific Records, 1964)With Jessica Williams
",103,== Discography == | === As sideman ===
"Encounters (Jazz Focus, 1994)
",104,== Discography == | === As sideman ===
"Encounters II (Jazz Focus, 1997)With Don Wilkerson
",105,== Discography == | === As sideman ===
"The Texas Twister (Riverside, 1960)With Gerald Wilson
",106,== Discography == | === As sideman ===
"Portraits (Pacific Jazz, 1964)With Jack Wilson
",107,== Discography == | === As sideman ===
"The Two Sides of Jack Wilson (Atlantic, 1964)
",108,== Discography == | === As sideman ===
== References ==,109,== References ==
