paragraph,paragraphIndex,section
"2002: Subsonic (Curling Legs)
",25,== Discography (in selection) == | === Collaborative works ===
"2007: Now (Inner Ear)
",26,== Discography (in selection) == | === Collaborative works ===
"2012: Epistel no 5 (Inner Ear)Duo with Petter Wettre2000: The only way to travel (BP/Tuba!), was awarded SpellemannprisenWith Close Erase1995: Close Erase (NorCD)
",27,== Discography (in selection) == | === Collaborative works ===
"1999: No.2 (NorCD)
",28,== Discography (in selection) == | === Collaborative works ===
"2002: Dance This (BP)
",29,== Discography (in selection) == | === Collaborative works ===
"2006: Sport Rocks (Jazzaway Records)
",30,== Discography (in selection) == | === Collaborative works ===
"2010: R.I. P (Plastic Strip Press)With 1300 Oslo2001: Live in the North (Curling Legs)With Kjersti Stubø2001: My Shining Hour (Blue Jersey)With Solveig Slettahjell2001: Slow Motion Orchestra (Curling Legs)
",31,== Discography (in selection) == | === Collaborative works ===
"2003: Silver (Curling Legs)
",32,== Discography (in selection) == | === Collaborative works ===
"2005: Pixiedust (Curling Legs)
",33,== Discography (in selection) == | === Collaborative works ===
"2006: Good Rain (ACT Music, Curling Legs)
",34,== Discography (in selection) == | === Collaborative works ===
"2007: Domestic Songs (ACT Music, Curling Legs)
",35,== Discography (in selection) == | === Collaborative works ===
"2009: Tarpan Seasons (Universal Music)With Trygve Seim2001: Different Rivers (ECM Records)
",36,== Discography (in selection) == | === Collaborative works ===
"2004: Sangam (ECM Records)With Eldbjørg Raknes1997: TINGeLING (NorCD)
",37,== Discography (in selection) == | === Collaborative works ===
"2002: So Much Depends on a Red Wheel Barrow (Platearbeiderne), commissioned work for Vossajazz
",38,== Discography (in selection) == | === Collaborative works ===
"2004: Många röster talar (Bergland records)
",39,== Discography (in selection) == | === Collaborative works ===
"2006: I live suddenly (MYrecordings)With Christian Wallumrød Ensemble2001: Sofienberg Variations (ECM Records)
",40,== Discography (in selection) == | === Collaborative works ===
"2004: A Year From Easter (ECM Records)
",41,== Discography (in selection) == | === Collaborative works ===
"2007: The Zoo Is Far (ECM Records)
",42,== Discography (in selection) == | === Collaborative works ===
"2009: Fabula Suite Lugano (ECM Records)
",43,== Discography (in selection) == | === Collaborative works ===
"2013: Outstairs (ECM Records)
",44,== Discography (in selection) == | === Collaborative works ===
"2013: Kurzam and Fulger (Hubro Music)With Håvard Wiik2011: Postures (Jazzland Records)With Daniel Rorke2011: San'an (Saturn Musikk)With Adam Baldych & Helge Lien Trio2015: Bridges (ACT Music)
",45,== Discography (in selection) == | === Collaborative works ===
"2017: Brothers (ACT Music)With Mette Henriette2015: Mette Henriette (ECM Records)With Ayumi Tanaka Trio2016: Memento (AMP Music & Records)
",46,== Discography (in selection) == | === Collaborative works ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Biography: Johansen, Per Oddvar – Norsk musikkinformasjon MIC.no
",49,== External links ==
Official website,50,== External links ==
