paragraph,paragraphIndex,section
"Sony PlayStation Vita Gravity Rush (ソニー・コンピュータエンタテインメント「GRAVITY DAZE」) (2012)
",34,== Appearances == | === TV commercials ===
"Granblue Fantasy (グランブルーファンタジー) (2016) (alongside Masaki Suda)
",35,== Appearances == | === TV commercials ===
"=== Theatre ===
",36,== Appearances == | === Theatre ===
"Urero Mikōkai Shōjo (ウレロ☆未公開少女, ""Unbroadcast Fantastic Idol"") (2013)
",37,== Appearances == | === Theatre ===
"=== Music videos ===
",38,== Appearances == | === Music videos ===
"Little by Little – ""Pray"" (2008)
",39,== Appearances == | === Music videos ===
"Bourbonz – ""Autumn"" (2008)
",40,== Appearances == | === Music videos ===
"Bourbonz – ""Yukiguni"" (2008)
",41,== Appearances == | === Music videos ===
"Bourbonz – ""Kizuna"" (2009)
",42,== Appearances == | === Music videos ===
"Hyadain – ""Hyadain no Jōjō Yūjō"" (2011)
",43,== Appearances == | === Music videos ===
"MiChi – ""Tokyo Night"" (2012)
",44,== Appearances == | === Music videos ===
"Page – ""You Topia"" (2012)
",45,== Appearances == | === Music videos ===
"CNBlue – ""Blind Love"" (2013)
",46,== Appearances == | === Music videos ===
"A.F.R.O. – ""black"" (2013)
",47,== Appearances == | === Music videos ===
"=== Dubbing ===
",48,== Appearances == | === Dubbing ===
"A Dog's Journey, Clarity June Montgomery (Kathryn Prescott)
",49,== Appearances == | === Dubbing ===
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Akari Hayami's official Stardust profile
",52,== External links ==
"Akari Hayami's official Ameblo blog (2011–present)
",53,== External links ==
"Akari Hayami at IMDb
",54,== External links ==
Profile of the group Momoiro Clover Z,55,== External links ==
