paragraph,paragraphIndex,section
"Wood, James, ed. (1907). ""Rachel, Eliza"" . The Nuttall Encyclopædia. London and New York: Frederick Warne. Agate, James. Rachel. London: Gerald Howe 1928; NY: Viking Press 1928; reprint Bronx: Benjamin Bloom, Inc., 1969.
",106,== Notes == | === References ===
"Brownstein, Rachel M. Tragic Muse. New York: Alfred A. Knopf, 1993.
",107,== Notes == | === References ===
"Forman, Edward. Historical Dictionary of French Theatre. Lanham: The Scarecrow Press, Inc. 2010.
",108,== Notes == | === References ===
"Gribble, Francis. Rachel. New York: Benjamin Bloom Inc., 1972.
",109,== Notes == | === References ===
"Richardson, Joanna. Rachel. London, Max Reinhardt, 1956.
",110,== Notes == | === References ===
"== External links ==
",111,== External links ==
"Bartleby's entry on Rachel
",112,== External links ==
"An Englishman in Paris, by Albert Dresden Vandam (see Chapter VI)
",113,== External links ==
"""Rachel"" . Encyclopædia Britannica (11th ed.). 1911.
",114,== External links ==
"Song written by Jean Clausel ""Galerie Véro-Dodat""",115,== External links ==
