paragraph,paragraphIndex,section
"After writing several tracks with The Temper Trap for their Thick as Thieves album in 2015, he produced Australian songstress Emma Louise's 2016 album Supercry.
",10,== Background ==
"In 2018, Gabriel developed a solo project, 'Stubbleman'. A return to his electronic and ambient roots, it combines a cinematic mixture of found sounds and field recordings with modular synthesizers and live piano. Stubbleman's debut album, Mountains and Plains, inspired by a road trip across the US, was released on Marc Hollander's cult Belgian indie label Crammed Discs in April 2019, to positive reviews in the UK, and internationally. His live shows in November at the From the Source festival at Warwick Arts Centre and the Purcell Room in London's SouthBank Centre, as part of the EFJ London Jazz Festival, involved extensive use of self-made automatons: glockenspiels, vibraphones and xylophones.
",11,== Background ==
"On 5 June 2020, he released an EP, The Blackbird Tapes, on Crammed Discs, inspired by birdsong during the Coronavirus lockdown in London during spring 2020.
",12,== Background ==
"== Selected production credits ==
",13,== Selected production credits ==
"S'Express - Co-wrote and produced no.1 single ""Theme from S'Express"".
",14,== Selected production credits ==
"Dido - Co-wrote ""Here With Me"" and ""I'm no Angel"" from 1999's No Angel.
",15,== Selected production credits ==
"Kylie Minogue - Co-wrote ""Your Love"" and ""Tightrope"" from 2001's Fever.
",16,== Selected production credits ==
"Bebel Gilberto - Co-wrote and produced Ceu Distante from 2004's Bebel Gilberto album.
",17,== Selected production credits ==
"Rachel Stevens - Co-wrote So Good and ""I Will Be There"" from 2005's Come And Get It.
",18,== Selected production credits ==
"Freeform Five - Co-wrote ""No More Conversations"" (2005).
",19,== Selected production credits ==
"Miss Kittin - Co-wrote and co-produced Miss Kittin's BatBox album (2008), including the single ""Kittin Is High"" and ""Grace"".
",20,== Selected production credits ==
"Dot Allison - Co-wrote ""Cry"" from her 2009 album Room 7½.
",21,== Selected production credits ==
"Marina and the Diamonds - co-wrote and produced ""Shampain"", ""Girls"", ""Rootless"" from her 2010 album The Family Jewels.
",22,== Selected production credits ==
"Goldfrapp - Additional Production on ""Rocket"", ""Believer"", ""Dreaming"", ""Head First"" and ""I Wanna Life"" from their 2010 album Head First.
",23,== Selected production credits ==
"Kylie Minogue - Co-wrote and co-produced ""Can't Beat the Feeling"" from her 2010 album Aphrodite
",24,== Selected production credits ==
"Will Young - Co-wrote ""Losing Myself"" and ""Happy Now"" from his 2011 album Echoes.
",25,== Selected production credits ==
"Ladyhawke - Co-wrote and produced several songs for 2008's Ladyhawke, including the singles ""Dusk Till Dawn"", ""My Delirium"" and ""Magic"". Also co-wrote, produced and mixed all songs for her 2012 album Anxiety.
",26,== Selected production credits ==
"Little Boots - Co-wrote ""Tune into my Heart"" from her album Hands (2009).
",27,== Selected production credits ==
"V V Brown - Co-wrote and produced ""The Apple"" from her 2013 album Samson & Delilah.
",28,== Selected production credits ==
"The Temper Trap - Co-wrote singles ""Thick as Thieves"" and ""Alive"" as well as three other songs from their album Thick as Thieves (2016).
",29,== Selected production credits ==
"Emma Louise - Produced her album Supercry (2016).
",30,== Selected production credits ==
"Stubbleman - Composed, performed and produced the album Mountains and Plains (2019).
",31,== Selected production credits ==
"Stubbleman - Composed, performed and produced the EP The Blackbird Tapes (2020).
",32,== Selected production credits ==
"== References ==
",33,== References ==
"== External links ==
",34,== External links ==
"Melophobia - Pascal's writer/producer website
",35,== External links ==
"Stubbleman project website
",36,== External links ==
Management website,37,== External links ==
