paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== Solo recordings ===
",11,== Discography == | === Solo recordings ===
"Beyond the End of the Century - with Jonathan Feldman, piano (Summit Records DCD-309)
",12,== Discography == | === Solo recordings ===
"Bone-A-Fide Brass - with Imperial Brass (Summit Records DCD-480)
",13,== Discography == | === Solo recordings ===
"Illuminations - with the University of New Mexico Wind Symphony (Summit Records DCD-367)
",14,== Discography == | === Solo recordings ===
"New York Legends (Cala Records CACD0508)
",15,== Discography == | === Solo recordings ===
"Nicola Ferro: Caliente - Latin music (CD Baby)
",16,== Discography == | === Solo recordings ===
"Return to Sorrento (Naxos Records 8.570232)
",17,== Discography == | === Solo recordings ===
"Slide Area - with Jonathan Feldman, piano (Summit Records d'Note DCD-130) - 1992
",18,== Discography == | === Solo recordings ===
"Slide Partners - 100 Years of American Trombone Virtuosity (Dillon Music CD004)
",19,== Discography == | === Solo recordings ===
"Trombonastics (Summit Records DCD-314)
",20,== Discography == | === Solo recordings ===
"Trombone Recital Tour in Japan 2011 (Pro Arte Musicae PAMP-1047)
",21,== Discography == | === Solo recordings ===
"Visions - with Columbus State University Wind Ensemble; Robert Rumbelow, conductor (Summit Records DCD-486)
",22,== Discography == | === Solo recordings ===
"=== Recordings as featured soloist ===
",23,== Discography == | === Recordings as featured soloist ===
"An American Celebration; Volume II - includes live recording of Rouse Concerto with the New York Philharmonic (New York Philharmonic Special Editions)
",24,== Discography == | === Recordings as featured soloist ===
"Christopher Rouse: Gorgon - with Colorado Symphony Orchestra; Marin Alsop, conductor (RCA 09026-68410-2)
",25,== Discography == | === Recordings as featured soloist ===
"Eric Nathan: Multitude Solitude (Albany Records TROY1586)
",26,== Discography == | === Recordings as featured soloist ===
"Fandango - with Philip Smith, trumpet; University of New Mexico Wind Symphony (Summit Records DCD-271)
",27,== Discography == | === Recordings as featured soloist ===
"French Wind Band Classics - with Royal Northern College of Music Wind Orchestra; Timothy Reynish, conductor (Chandos Records CHAN 9897)
",28,== Discography == | === Recordings as featured soloist ===
"Hora Decima Brass Ensemble (Summit DCD 363)
",29,== Discography == | === Recordings as featured soloist ===
"Maestro - with Foden's Band; Bramwell Tovey, conductor (Egon CD-SFZ136)
",30,== Discography == | === Recordings as featured soloist ===
"Melinda Wagner: Concerto for Trombone and Orchestra; Four Settings; Wick - with New York Philharmonic; Lorin Maazel, conductor (Bridge Records 9345)
",31,== Discography == | === Recordings as featured soloist ===
"Passaggi: Music for Wind Band - with The Hartt School Wind Ensemble; Glen Adsit, conductor (Naxos 8.572109)
",32,== Discography == | === Recordings as featured soloist ===
"Rock Stars - with University of Florida Wind Symphony; David A. Waybright, conductor (Mark Masters 9409-MCD)
",33,== Discography == | === Recordings as featured soloist ===
"Song of Exuberance - with Metro Brass; Charles Baker, conductor (Dillon Music DILLONCD001) - 2001
",34,== Discography == | === Recordings as featured soloist ===
"The 66th Annual Midwest Clinic - In Honor of Our Mentors - 2012 - with Senzoku Gakuen College of Music Blue Tie Wind Ensemble; Masato Ikegami, conductor (Mark Records 50306-MCD)
",35,== Discography == | === Recordings as featured soloist ===
"=== Ensemble recordings ===
",36,== Discography == | === Ensemble recordings ===
"Four of a Kind: Music for Trombone Quartet - with Blair Bollinger, Scott Hartman, and Mark Lawrence (Summit Records DCD-123) - 1991
",37,== Discography == | === Ensemble recordings ===
"Four of a Kind 2: Take me out to the ball game - with Blair Bollinger, Scott Hartman, and Mark Lawrence (Summit Records DCD-345) - 2003
",38,== Discography == | === Ensemble recordings ===
"Trombones Under the Tree - with Mark Lawrence, Carl Lenthe, and M. Dee Stewart (Summit Records DCD-146) - 1993
",39,== Discography == | === Ensemble recordings ===
"Collage, the New York Trombone Quartet Plays! - with Edward Neumeister, James E. Pugh, and David Taylor (TNC CD 1441) - 2013
",40,== Discography == | === Ensemble recordings ===
"Just for Fun - World Trombone Quartet with Michel Becquet, Jörgen van Rijen, and Stefan Schulz (arcantus arc 16004) - 2016
",41,== Discography == | === Ensemble recordings ===
"Slide Monsters- with Eijiro Nakagawa, Marshall Gilkes, and Brandt Attema - 2018
",42,== Discography == | === Ensemble recordings ===
"=== Orchestral recordings ===
",43,== Discography == | === Orchestral recordings ===
"George Crumb: 70th Birthday Album - The Complete Works, Volume 3 - with Warsaw Philharmonic Orchestra (Bridge 9095)
",44,== Discography == | === Orchestral recordings ===
"Mahler: Symphonie No. 3 in d minor - with New York Philharmonic, Leonard Bernstein, conductor (Deutsche Grammophon 427 328-2)
",45,== Discography == | === Orchestral recordings ===
"Charles Wuorinen: Choral Works - with Minnesota Orchestra (Koch 37336-2)
",46,== Discography == | === Orchestral recordings ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Official website
",49,== External links ==
Discography of Classical Trombone CDs,50,== External links ==
