paragraph,paragraphIndex,section
"==== As featured artist ====
",50,== Discography == | ==== As featured artist ====
"ShikaP - ""Hanattak"" (featuring Aero Chord) (2014)
",51,== Discography == | ==== As featured artist ====
"=== Other songs ===
",52,== Discography == | === Other songs ===
"""Drop It"" (2017, Monstercat, Rocket League x Monstercat Vol. 1)
",53,== Discography == | === Other songs ===
"=== Remixes ===
",54,== Discography == | === Remixes ===
"Televisor - ""Old Skool"" (2013)
",55,== Discography == | === Remixes ===
"Dada Life – ""Bass Don't Cry"" (2013)
",56,== Discography == | === Remixes ===
"Pegboard Nerds & Tristam – ""Razor Sharp"" (2013)
",57,== Discography == | === Remixes ===
"Dada Life – ""Arrive Beautiful Leave Ugly"" (2013)
",58,== Discography == | === Remixes ===
"Dada Life – ""So Young So High"" (2013)
",59,== Discography == | === Remixes ===
"Alex Balog – ""Never Stop"" (featuring Edward McEvenue) (2013)
",60,== Discography == | === Remixes ===
"Bro Safari x UFO! – ""Drama"" (2014)
",61,== Discography == | === Remixes ===
"Pegboard Nerds – ""20K"" (2014)
",62,== Discography == | === Remixes ===
"Bang La Decks – ""Utopia"" (2014)
",63,== Discography == | === Remixes ===
"The Chainsmokers – ""Selfie"" (2014)
",64,== Discography == | === Remixes ===
"Krewella – ""Live for the Night"" (2014)
",65,== Discography == | === Remixes ===
"Scndl - ""The Munsta"" (2014)
",66,== Discography == | === Remixes ===
"The Pitcher – ""Savor Time"" (2014)
",67,== Discography == | === Remixes ===
"LeKtriQue and Seek N Destroy – ""Atomic"" (2014)
",68,== Discography == | === Remixes ===
"Revolvr and Genesis feat. Splitbreed – ""Unstoppable"" (2014)
",69,== Discography == | === Remixes ===
"Excision & Pegboard Nerds - ""Bring The Madness"" (featuring Mayor Apeshit) (2015)
",70,== Discography == | === Remixes ===
"Major Lazer x DJ Snake – ""Lean On"" (featuring MØ) (2015)
",71,== Discography == | === Remixes ===
"Jack Ü feat. Bunji Garlin – ""Jungle Bae"" (2015)
",72,== Discography == | === Remixes ===
"Bro Safari – ""Scumbag"" (2015)
",73,== Discography == | === Remixes ===
"GTA - ""Red Lips"" (featuring Sam Bruno) (2015)
",74,== Discography == | === Remixes ===
"Above & Beyond – ""Fly to New York"" (featuring Zoe Johnston) (2015)
",75,== Discography == | === Remixes ===
"Jessie J – ""Burnin' Up"" (featuring 2 Chainz) (2016)
",76,== Discography == | === Remixes ===
"Pegboard Nerds & Nghtmre feat. Krewella - ""Superstar"" (2017)
",77,== Discography == | === Remixes ===
"Diamond Pistols – ""Twerk"" (featuring Anna Yvette) (2017)
",78,== Discography == | === Remixes ===
"Kodak Black – ""Zeze"" (2018)
",79,== Discography == | === Remixes ===
"DJ Snake - ""Taki Taki"" (2018)
",80,== Discography == | === Remixes ===
"== References ==
",81,== References ==
"== External links ==
",82,== External links ==
Official website,83,== External links ==
