paragraph,paragraphIndex,section
"I Was Ready – 2007
",26,"== Discography == | === From her unreleased ""Gia Farrell"" Album ==="
"Girl Like Me – 2007
",27,"== Discography == | === From her unreleased ""Gia Farrell"" Album ==="
"Flashback – 2007
",28,"== Discography == | === From her unreleased ""Gia Farrell"" Album ==="
"Don't Make Me Break Your Heart – 2007
",29,"== Discography == | === From her unreleased ""Gia Farrell"" Album ==="
"Over You – 2007
",30,"== Discography == | === From her unreleased ""Gia Farrell"" Album ==="
"Outta My Mind – 2007
",31,"== Discography == | === From her unreleased ""Gia Farrell"" Album ==="
"Let's Go – 2007
",32,"== Discography == | === From her unreleased ""Gia Farrell"" Album ==="
"Wait and See – 2007
",33,"== Discography == | === From her unreleased ""Gia Farrell"" Album ==="
"=== Other Sample Songs ===
",34,== Discography == | === Other Sample Songs ===
"New Religion – 2009
",35,== Discography == | === Other Sample Songs ===
"Oh Holy Night – 2009
",36,== Discography == | === Other Sample Songs ===
"The Christmas Song – 2009
",37,== Discography == | === Other Sample Songs ===
"=== With Blackbird ===
",38,== Discography == | === With Blackbird ===
"Can't Make Somebody Love You – 2014
",39,== Discography == | === With Blackbird ===
"Goodbye – 2014
",40,== Discography == | === With Blackbird ===
"=== As Bokeeks ===
",41,== Discography == | === As Bokeeks ===
"Smile (2015)
",42,== Discography == | === As Bokeeks ===
"Christmas Love (2015)
",43,== Discography == | === As Bokeeks ===
"=== 2017–18 ===
",44,== Discography == | === 2017–18 ===
"Original Sin (2017)
",45,== Discography == | === 2017–18 ===
"Love Is Gone (2017)
",46,== Discography == | === 2017–18 ===
"You'll Be Sorry (2017 version)
",47,== Discography == | === 2017–18 ===
"Rhythm and Sex (2017)
",48,== Discography == | === 2017–18 ===
"What'd You Say (2017)
",49,== Discography == | === 2017–18 ===
"Into The Ground (2018)
",50,== Discography == | === 2017–18 ===
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Gia Farrell at IMDB
",53,== External links ==
"Gia Farrell on Instagram
",54,== External links ==
"Gia Farrell on Facebook
",55,== External links ==
"Gia Farrell on Twitter
",56,== External links ==
"Gia Farrell on MySpace
",57,== External links ==
"Gia Farrell on YouTube
",58,== External links ==
Gia Farrell discography at Discogs,59,== External links ==
