paragraph,paragraphIndex,section
"Victor took about a year to write and record his second album, entitled Act 2: The Blood and the Life Eternal, recorded in his basement studio in 2006/2007 and released on October 30, 2007. The album featured members of groups including Aqualung, The Raveonettes, Mobile, Catherine Wheel, Auf der Maur, Hawksley Workman, Magneta Lane, Mellowdrone, and Ours. The first single, ""Always"", was the first to feature lead vocals from Victor himself, and peaked at #18 on the Canadian Rock Chart. This was followed by ""The World Is Darker"", featuring Melissa Auf der Maur, and then the driving rock song ""Where We Are"", featuring Rob Dickinson of the UK band Catherine Wheel.
",10,== Neverending White Lights == | === Act II: The Blood and the Life Eternal ===
"In 2008, Victor took time off and decided not to tour the album, instead spending time with friends and family. During this period, he produced and recorded an album as part of a side-project, Black Ribbons, a 12-song electro-pop album produced and recorded in a few months, with every song written on the bass guitar.
",11,== Neverending White Lights == | === Act II: The Blood and the Life Eternal ===
"=== Act III: Love Will Ruin ===
",12,== Neverending White Lights == | === Act III: Love Will Ruin ===
"Between 2007 and 2011, Victor was working on his third album, Act 3: Love Will Ruin. Writing and production for this album progressed slowly and was affected by various setbacks. Victor eventually wrote and recorded nearly seventy songs, but when he had a 'finished' copy in his hands after several years, decided it was unworthy of release, and returned to the studio to start from scratch.
",13,== Neverending White Lights == | === Act III: Love Will Ruin ===
"On September 21, 2010, Victor leaked a song from the album, entitled ""The Lonely War"", featuring Evan Konrad of the band Bed of Stars. He also announced that due to difficulties with a rupture in his vocal cords, the official release date of the album was delayed from 2009 to late 2011. In spring 2011, the first single/video from Act 3 was released, entitled ""Falling Apart"" (featuring Bed of Stars). In October, the single ""Ghost Ship"" (featuring Hot Hot Heat) was released, peaking at #9 for three weeks on ALT Rock in Canada. Act 3 was finally released in North America, and digitally in the UK and Australia, on November 18, 2011. It featured guest performances by Hot Hot Heat, Bed of Stars, and Pilot Speed. The album features more vocals from Victor himself, and is generally more uptempo and rock-sounding than his previous releases.
",14,== Neverending White Lights == | === Act III: Love Will Ruin ===
"=== Act IV ===
",15,== Neverending White Lights == | === Act IV ===
"Victor is currently working on the fourth Neverending White Lights studio album, following a nearly ten-year break due to mental health issues. No live performances have been scheduled in this time, and there has been no announcement about when or if new material will be released.
",16,== Neverending White Lights == | === Act IV ===
"== Other work ==
",17,== Other work ==
"Victor has produced and recorded albums for other artists, including the City and Colour album Sometimes, and keyboard parts on the Ours album Mercy.
",18,== Other work ==
"In 2010, he contributed guest vocals to the single ""This Time"" on the JDiggz Mixtape The Xperiment. The video reached #1 on the Much Music Countdown and garnered four video nominations, winning the Much Music Video Award for Best Independent Video of the Year (2011).
",19,== Other work ==
"In 2012, Victor parted ways with his record label MapleMusic Recordings to focus on his own label. On October 30, 2012, he released an album under the name Black Ribbons, entitled Neuromancer. The 12-song project was written and recorded in 2008 and uses heavy synth-pop and noir 1980s influences. Victor also produced and recorded the debut album from Vancouver artist Bed of Stars, released on Victor's Ocean Records label on June 11, 2013.
",20,== Other work ==
"In November 2012, Victor collaborated with Juno-nominated Canadian rapper D-Sisive on the track ""Don't Turn the Lights Out"". It peaked at #20 on Much Music's Countdown (Canada) in 2013.
",21,== Other work ==
"In the fall of 2013, Victor launched an internet radio station called Loveless Radio.
",22,== Other work ==
"== Personal life ==
",23,== Personal life ==
"Victor became a spokesperson for mental illness after stating in a 2013 interview in the online magazine Mind Your Mind  that he has suffered from severe obsessive compulsive disorder (OCD), depression, and anxiety during his career. He is an advocate of alternative medicine and focuses on maintaining a healthy lifestyle to address these conditions. He stated in 2012 that his OCD affects his approach to music as well as his everyday life.
",24,== Personal life ==
"== Discography ==
",25,== Discography ==
"=== Neverending White Lights ===
",26,== Discography == | === Neverending White Lights ===
"Albums
",27,== Discography == | === Neverending White Lights ===
"Act 1: Goodbye Friends of the Heavenly Bodies (2005)
",28,== Discography == | === Neverending White Lights ===
"Act 2: The Blood and the Life Eternal (2007)
",29,== Discography == | === Neverending White Lights ===
"Act 3: Love Will Ruin (2011)EPs
",30,== Discography == | === Neverending White Lights ===
"The World Is Darker (2008)Singles
",31,== Discography == | === Neverending White Lights ===
"Featured in:
",32,== Discography == | === Neverending White Lights ===
"2011: ""This Time"" JDiggz feat. Neverending White Lights # on 1 Much Music Video Chart / MMVA Winner for Best Independent Video 2011
",33,== Discography == | === Neverending White Lights ===
"2012: ""Don't Turn the Lights Out"" D-Sisive feat. Neverending White Lights
",34,== Discography == | === Neverending White Lights ===
"=== Black Ribbons ===
",35,== Discography == | === Black Ribbons ===
"Neuromancer (2012)
",36,== Discography == | === Black Ribbons ===
"== Awards and nominations ==
",37,== Awards and nominations ==
"WINS:
",38,== Awards and nominations ==
"Favourite Single of the Year - Indie Music Awards 2006
",39,== Awards and nominations ==
"Number 1 Song Award - SOCAN 2006
",40,== Awards and nominations ==
"Favourite Group of the Year - Indie Music Awards 2007
",41,== Awards and nominations ==
"Best New Group of the Year - Radio Music Awards 2007
",42,== Awards and nominations ==
"Success Story of the Year Award - EBA Entertainment 2009
",43,== Awards and nominations ==
"Best Independent Video of the Year - MMVAs 2011
",44,== Awards and nominations ==
"Number 1 Song Award - SOCAN 2011
",45,== Awards and nominations ==
"Artist of the Year - Biz X AwardsNOMINATIONS:
",46,== Awards and nominations ==
"Best Independent Video - MMVAs 2006
",47,== Awards and nominations ==
"Favourite New Artist - Casby Music Awards 2006
",48,== Awards and nominations ==
"Favourite New Single - Casby Music Awards 2006
",49,== Awards and nominations ==
"Favourite New Release - Casby Music Awards 2006
",50,== Awards and nominations ==
"New Artist of the Year - JUNO Awards 2007
",51,== Awards and nominations ==
"Best Independent Video - MMVAs 2008
",52,== Awards and nominations ==
"Favourite New Single - Casby Music Awards 2008
",53,== Awards and nominations ==
"Favourite New Release - Casby Music Awards 2008
",54,== Awards and nominations ==
"Best Cinematography - MMVAs 2011
",55,== Awards and nominations ==
"Best Director - MMVAs 2011
",56,== Awards and nominations ==
"Favourite Video of the Year - Indie Music Awards 2012
",57,== Awards and nominations ==
"Collaboration of the Year - Indie Music Awards 2013
",58,== Awards and nominations ==
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
Official website,61,== External links ==
