paragraph,paragraphIndex,section
"He is also the founder of VM Sports, a line of authentic Vancouver Millionaires apparel such as reproductions of the team's jerseys. Thor's Millionaires memorabilia commemorates the city's historic 1915 Stanley Cup-winning team. Several different Thor Rock God comic books were produced in the 1980s, most drawn by future Rock 'N' Roll Comics illustrator Ken Landgraf.
",18,== Other ventures ==
"=== Acting ===
",19,== Other ventures == | === Acting ===
"Thor's music career coincided with his film career. In 2002, he wrote the title song for the movie FUBAR titled ""FUBAR Is a Super Rocker"". In 2005, he wrote ""Glimmer"" for the American made-for-TV murder mystery film Murder at the Presidio and appeared in it. In 2007, he starred in the Lifetime network TV film A Family Lost.
",20,== Other ventures == | === Acting ===
"In 2011, Thor starred in the film Thor – The Rock Opera, which he co-produced with writer and director John Cody Fasano. The film premiered May 30, 2011, at the Shock Stock Film Festival in London, Ontario. Vulcan Sky Releasing released it on DVD on June 15, 2011.
",21,== Other ventures == | === Acting ===
"Thor is featured in the documentary film titled I Am Thor. Directed by Ryan Wise, produced by Ryan Wise and Al Higbee, I Am Thor premiered at the Slamdance Film Festival in January 2015 in Park City, Utah, where it received positive reviews. It went on the 2015 international festival circuit and won awards such as the Best Documentary Award at the Fantasia International Film Festival 2015 in Montreal, Quebec. MPI/Dark Sky Films acquired worldwide distribution rights to I Am Thor and screened in select theaters and VOD in November 2015. To coincide with this release, Thor went on a US tour of major cities, screening the new film followed by a live concert.
",22,== Other ventures == | === Acting ===
"In July 2021 Thor filmed scenes for a starring role in the up coming Killer Wolf film ""Pact Of Vengeance""
",23,== Other ventures == | === Acting ===
"== Discography ==
",24,== Discography ==
"=== Thor and the Imps ===
",25,== Discography == | === Thor and the Imps ===
"Muscle Rock (1976)
",26,== Discography == | === Thor and the Imps ===
"=== Thor ===
",27,== Discography == | === Thor ===
"Thor-Body Rock (1973)
",28,== Discography == | === Thor ===
"Keep the Dogs Away (1977, 30th anniversary re-release 2009)
",29,== Discography == | === Thor ===
"Gladiator (1979)
",30,== Discography == | === Thor ===
"Striking Viking (1980)
",31,== Discography == | === Thor ===
"Unchained (1983, EP, re-released in 2009 & 2014)
",32,== Discography == | === Thor ===
"Only the Strong (1985, re-released as Deluxe CD/DVD Edition in 2015)
",33,== Discography == | === Thor ===
"Live in Detroit (1985, re-release 2009)
",34,== Discography == | === Thor ===
"Recruits - Wild in the Streets (1986)
",35,== Discography == | === Thor ===
"The Edge of Hell (1986) (credited as Tritonz)
",36,== Discography == | === Thor ===
"Ride of the Chariots (1997)
",37,== Discography == | === Thor ===
"Thunderstruck: Tales from the Equinox (1998)
",38,== Discography == | === Thor ===
"Dogz II (2000)
",39,== Discography == | === Thor ===
"Triumphant (2002)
",40,== Discography == | === Thor ===
"Mutant (2003)
",41,== Discography == | === Thor ===
"Beastwomen from the Center of the Earth (2004)
",42,== Discography == | === Thor ===
"Thor Against the World (2005)
",43,== Discography == | === Thor ===
"Devastation of Musculation (2006)
",44,== Discography == | === Thor ===
"Into the Noise (2008)
",45,== Discography == | === Thor ===
"Steam Clock (2009)
",46,== Discography == | === Thor ===
"Sign of the V (2009)
",47,== Discography == | === Thor ===
"The Guardian (2010)
",48,== Discography == | === Thor ===
"Thor – The Rock Opera Soundtrack (2011)
",49,== Discography == | === Thor ===
"Thor – Thunderstryke (2012)
",50,== Discography == | === Thor ===
"Thor – Thunderstryke II (2013)
",51,== Discography == | === Thor ===
"Aristocrat of Victory (2013)
",52,== Discography == | === Thor ===
"Only The Strong  (2014, reissue)
",53,== Discography == | === Thor ===
"Unchained (2015, EP, reissue)
",54,== Discography == | === Thor ===
"Electric Eyes (2017, recorded in 1979)
",55,== Discography == | === Thor ===
"Metal Avenger (2015)
",56,== Discography == | === Thor ===
"Beyond the Pain Barrier (2017)
",57,== Discography == | === Thor ===
"Christmas in Valhalla (2018)
",58,== Discography == | === Thor ===
"Hammer of Justice (2019)
",59,== Discography == | === Thor ===
"Rising (2020)
",60,== Discography == | === Thor ===
"Alliance (2021)
",61,== Discography == | === Thor ===
"Queen Of The Spiders (2021)
",62,== Discography == | === Thor ===
"=== Tritonz ===
",63,== Discography == | === Tritonz ===
"The Edge of Hell (1987)
",64,== Discography == | === Tritonz ===
"Rock 'n' Roll Nightmare (2006)
",65,== Discography == | === Tritonz ===
"=== Thor & the Ass Boys ===
",66,== Discography == | === Thor & the Ass Boys ===
"Odin Speaks (2001)
",67,== Discography == | === Thor & the Ass Boys ===
"== Filmography ==
",68,== Filmography ==
"Recruits (1986, as Thunderhead)
",69,== Filmography ==
"Rock 'n' Roll Nightmare (1987, as John Triton)
",70,== Filmography ==
"Zombie Nightmare (1987, as Tony Washington)
",71,== Filmography ==
"Graveyard (2003, short film, as Ray)
",72,== Filmography ==
"Murder at the Presidio (2005, as Thor)
",73,== Filmography ==
"Intercessor: Another Rock 'N' Roll Nightmare (2005, as The Intercessor)
",74,== Filmography ==
"A Family Lost (2007, as Gary)
",75,== Filmography ==
"Thor – The Rock Opera (2011)
",76,== Filmography ==
"I Am Thor (2015, as himself)
",77,== Filmography ==
"Pact Of Vengeance (2021, as John Pearce)
",78,== Filmography ==
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
"Thor Central
",81,== External links ==
"The Rock Warrior (Myspace page)
",82,== External links ==
"Interview with Thor, Rocker Magazine, 2011.
",83,== External links ==
"Everybody Needs A Hero - An Interview With Jon Mikl Thor at Rock! Shock! Pop!
",84,== External links ==
"Jon Mikl Thor Mr. Canada 1973
",85,== External links ==
Jon Mikl Thor discography at Discogs,86,== External links ==
