paragraph,paragraphIndex,section
"Christmas Greetings
",38,== Discography == | === Albums ===
"Love Mood (1968)
",39,== Discography == | === Albums ===
"Greatest Hits
",40,== Discography == | === Albums ===
"Eddie Peregrina at His Best
",41,== Discography == | === Albums ===
"Eddie
",42,== Discography == | === Albums ===
"The Jukebox King
",43,== Discography == | === Albums ===
"Old Time Favorites
",44,== Discography == | === Albums ===
"Lonely Boy
",45,== Discography == | === Albums ===
"Irog Ako ay Mahalin (1976)
",46,== Discography == | === Albums ===
"Especially for You (1976)
",47,== Discography == | === Albums ===
"Hanggang sa Dulo ng Walang Hanggan (1977)
",48,== Discography == | === Albums ===
"=== Other CD albums/compilations ===
",49,== Discography == | === Other CD albums/compilations ===
"Send Someone to Love Me (2009)
",50,== Discography == | === Other CD albums/compilations ===
"What Am I Living For (2008)
",51,== Discography == | === Other CD albums/compilations ===
"Memories of Our Dreams
",52,== Discography == | === Other CD albums/compilations ===
"Hanggang sa Dulo ng Walang Hanggan
",53,== Discography == | === Other CD albums/compilations ===
"Memories – 3CD Collection
",54,== Discography == | === Other CD albums/compilations ===
"18 Greatest Hits Vol. 1 (2009)
",55,== Discography == | === Other CD albums/compilations ===
"18 Greatest Hits Vol. 2
",56,== Discography == | === Other CD albums/compilations ===
"I Can't Believe Vol. 1
",57,== Discography == | === Other CD albums/compilations ===
"Eddie Peregrina's Christmas Album (Christmas Greetings)
",58,== Discography == | === Other CD albums/compilations ===
"=== Songs ===
",59,== Discography == | === Songs ===
"""Will You Still Love Me Tomorrow""
",60,== Discography == | === Songs ===
"""Say Yeah, Say No""
",61,== Discography == | === Songs ===
"""Hang On Sloopy (Jerk)""
",62,== Discography == | === Songs ===
"""Blue Eyes""
",63,== Discography == | === Songs ===
"""My Happiness""
",64,== Discography == | === Songs ===
"""You Only Live Twice""
",65,== Discography == | === Songs ===
"""Midnight Caravan""
",66,== Discography == | === Songs ===
"""Bare Footin'""
",67,== Discography == | === Songs ===
"""Top Twenty""
",68,== Discography == | === Songs ===
"""Dark Side of Love""
",69,== Discography == | === Songs ===
"""I Need Somebody""
",70,== Discography == | === Songs ===
"""Girl""
",71,== Discography == | === Songs ===
"""Kokotsu No Blues (I Feel Blue)""
",72,== Discography == | === Songs ===
"""Itsumademo (Forever)""
",73,== Discography == | === Songs ===
"""Our Love Was Born""
",74,== Discography == | === Songs ===
"""No More Tears to Fall""
",75,== Discography == | === Songs ===
"""I'm Gonna Find Myself a Girl""
",76,== Discography == | === Songs ===
"""Matador""
",77,== Discography == | === Songs ===
"""Only Yesterday""
",78,== Discography == | === Songs ===
"""Mony Mony""
",79,== Discography == | === Songs ===
"""Get On Up""
",80,== Discography == | === Songs ===
"""We""
",81,== Discography == | === Songs ===
"""Legata ad un Granello""
",82,== Discography == | === Songs ===
"""Need You""
",83,== Discography == | === Songs ===
"""Don't Say Goodbye""
",84,== Discography == | === Songs ===
"""Please Love Me Now""
",85,== Discography == | === Songs ===
"""Rags to Riches""
",86,== Discography == | === Songs ===
"""My Funny Valentine""
",87,== Discography == | === Songs ===
"""Happy Happy Birthday Baby""
",88,== Discography == | === Songs ===
"""Love Me Now and Forever""
",89,== Discography == | === Songs ===
"""Cry""
",90,== Discography == | === Songs ===
"""This Song of Mine""
",91,== Discography == | === Songs ===
"""I'll Love You Forever""
",92,== Discography == | === Songs ===
"""I Can't Find the Way""
",93,== Discography == | === Songs ===
"""A World Without Love""
",94,== Discography == | === Songs ===
"""Where Is Tomorrow""
",95,== Discography == | === Songs ===
"""Goodbye My Old Gal""
",96,== Discography == | === Songs ===
"""Didn't You Say""
",97,== Discography == | === Songs ===
"""Oh Promise Me""
",98,== Discography == | === Songs ===
"""I Promise You""
",99,== Discography == | === Songs ===
"""Your Love""
",100,== Discography == | === Songs ===
"""Mother Song""
",101,== Discography == | === Songs ===
"""Two Timer""
",102,== Discography == | === Songs ===
"""On Your Wedding Day""
",103,== Discography == | === Songs ===
"""Happy Birthday My Love""
",104,== Discography == | === Songs ===
"""Now and Forever""
",105,== Discography == | === Songs ===
"""Dusty Road""
",106,== Discography == | === Songs ===
"""I'm a Drifter""
",107,== Discography == | === Songs ===
"""If Ever You're Lonely""
",108,== Discography == | === Songs ===
"""Sighin' Sighin'""
",109,== Discography == | === Songs ===
"""Pledging My Love""
",110,== Discography == | === Songs ===
"""Love Me Espie""
",111,== Discography == | === Songs ===
"""Matapat na Pag-Ibig"" (duet with Nora Aunor)
",112,== Discography == | === Songs ===
"""Truly""
",113,== Discography == | === Songs ===
"""Poor Lonely Me""
",114,== Discography == | === Songs ===
"""Why Must I?""
",115,== Discography == | === Songs ===
"""I Love You and You Love Me""
",116,== Discography == | === Songs ===
"""The Music Played""
",117,== Discography == | === Songs ===
"""Mother of Mine""
",118,== Discography == | === Songs ===
"""Going Back to Indiana""
",119,== Discography == | === Songs ===
"""Ben""
",120,== Discography == | === Songs ===
"""Blueberry Hill""
",121,== Discography == | === Songs ===
"""A Time for Us""
",122,== Discography == | === Songs ===
"""Love Is a Beautiful Thing""
",123,== Discography == | === Songs ===
"""Baby I Love You""
",124,== Discography == | === Songs ===
"""Sweet Pea""
",125,== Discography == | === Songs ===
"""I'll Never Love Again""
",126,== Discography == | === Songs ===
"""Blue Day""
",127,== Discography == | === Songs ===
"""Be True""
",128,== Discography == | === Songs ===
"""Forget Me""
",129,== Discography == | === Songs ===
"""I Can't Believe""
",130,== Discography == | === Songs ===
"""Why""
",131,== Discography == | === Songs ===
"""I Am Blue""
",132,== Discography == | === Songs ===
"""Lost Love""
",133,== Discography == | === Songs ===
"""Mañanita""
",134,== Discography == | === Songs ===
"""Buhay Binata""
",135,== Discography == | === Songs ===
"""Pag-Ibig (The End of the World)""
",136,== Discography == | === Songs ===
"""Pag-ibig ay Ginhawa""
",137,== Discography == | === Songs ===
"""Ano Man ang Kasasapitan""
",138,== Discography == | === Songs ===
"""Sa Langitnong Himaya""
",139,== Discography == | === Songs ===
"""Sa Pahiyum Mo Lamang""
",140,== Discography == | === Songs ===
"== Awards ==
",141,== Awards ==
"== References ==
",142,== References ==
"== External links ==
",143,== External links ==
"Eddie Peregrina at IMDb
",144,== External links ==
OPM profile,145,== External links ==
