paragraph,paragraphIndex,section
"2013 – I'll Be the Tugboat
",31,== Discography == | === Solo Projects ===
"2010 – Do You Want to Start a Fire
",32,== Discography == | === Solo Projects ===
"2008 – I love Your Muscles
",33,== Discography == | === Solo Projects ===
"2003 – Sing into Me
",34,== Discography == | === Solo Projects ===
"2000 – Why Men Fail
",35,== Discography == | === Solo Projects ===
"1997 –  The Slide Project
",36,== Discography == | === Solo Projects ===
"=== This Living Hand ===
",37,== Discography == | === This Living Hand ===
"1996 – Consolation Prize
",38,== Discography == | === This Living Hand ===
"1966 – The TV Sounds Worried
",39,== Discography == | === This Living Hand ===
"=== Spoon ===
",40,== Discography == | === Spoon ===
"1992 – Say Something Warm
",41,== Discography == | === Spoon ===
"1993 – Holding Flowers
",42,== Discography == | === Spoon ===
"== Music production ==
",43,== Music production ==
"2019 – The Orphan Brigade – To The Edge of The World
",44,== Music production ==
"2019 – Buffalo Blood – Buffalo Blood
",45,== Music production ==
"2019 – Amy Speace – Me and the Ghost of Charlemagne (Best International Song, American UK)
",46,== Music production ==
"2018 – Ben Glover – Shorebound (UK Americana Album of the Year)
",47,== Music production ==
"2018 – Dean Owens – Southern Wind (UK Title Track winner, Best Song, Americana)
",48,== Music production ==
"2018 – Mary Gauthier –  Rifles & Rosary Beads (Grammy-nominated)
",49,== Music production ==
"2017 – The Orphan Brigade –  Heart of the Cave
",50,== Music production ==
"2017 – Sam Baker – Land of Doubt
",51,== Music production ==
"2015 – The Orphan Brigade – Soundtrack to a Ghost Story
",52,== Music production ==
"2018 – Dean Owens – Into The Sea
",53,== Music production ==
"2015 – Caroline Spence – Hearts and Spades
",54,== Music production ==
"2015 – Audrey Spillman – Thornbird
",55,== Music production ==
"2014 – The Farewell Drifers – Forever Tomorrow
",56,== Music production ==
"2013 – Kim Richey – Thorn in my Heart
",57,== Music production ==
"2011 – The Farewell Drifters – Echo Boom
",58,== Music production ==
"2011 – The Apache Relay – American Nomad
",59,== Music production ==
"2009 – Tyler James – It Took the Fire
",60,== Music production ==
"2006 – Amelia White – Black Doves
",61,== Music production ==
"2006 – Strays Don't Sleep – Strays Don't Sleep
",62,== Music production ==
"2006 – Glen Phillips – Mr. Lemons
",63,== Music production ==
"2006 – Matthew Ryan – From a Late Night High-Rise
",64,== Music production ==
"2006 – Matthew Perryman Jones – Throwing Punches in the Dark
",65,== Music production ==
"2006 – Mack Starks – Blind Spot
",66,== Music production ==
"2005 – Garrison Star – The Sound of You and Me
",67,== Music production ==
"2005 – David Knopfler – America
",68,== Music production ==
"2004 – Kate York – Sadly Love
",69,== Music production ==
"== Video production ==
",70,== Video production ==
"2020 – Tommy Emamnuel – Fuel
",71,== Video production ==
"2020 – Lilly Hiatt – Candy Launch
",72,== Video production ==
"2019 – Lilly Hiatt – Brightest Star
",73,== Video production ==
"2019 – Amy Speace – Me and the Ghost of Charlemagne
",74,== Video production ==
"2018 – John Prine – Ways of a Woman in Love
",75,== Video production ==
"2018 – John Prine – Daughter and Egg Night
",76,== Video production ==
"2018 – Gretchen Peters – Arguing with Ghosts
",77,== Video production ==
"2018 – Aaron Lee Tasjan – Heart Slows Down
",78,== Video production ==
"2018 – Ben Glover – Kindness
",79,== Video production ==
"2107 – Jason Isbell – If We Were Vampires
",80,== Video production ==
"2017 – Amanda Shires – Harmless
",81,== Video production ==
"2017 – Jason Isbell – Hope the High Road
",82,== Video production ==
"2017 – Blind Boys of Alabama – See by Faith
",83,== Video production ==
"== Documentaries ==
",84,== Documentaries ==
"2018 – Rifles & Rosemary Beads – Mary Gauthier'
",85,== Documentaries ==
"2015 – Soundtrack to a Ghost Story – The Orphan Brigade
",86,== Documentaries ==
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
Official website,89,== External links ==
