paragraph,paragraphIndex,section
"1969 - The Flock
",13,== Discography ==
"1970 - Dinosaur SwampsWith Mahavishnu Orchestra 1971–1974: First incarnation: Jerry Goodman, John McLaughlin, Jan Hammer, Rick Laird, Billy Cobham 
",14,== Discography ==
"1971 - The Inner Mounting Flame
",15,== Discography ==
"1973 - Birds of Fire
",16,== Discography ==
"1973 - Between Nothingness and Eternity
",17,== Discography ==
"1980 - The Best of Mahavishnu Orchestra
",18,== Discography ==
"1999 - The Lost Trident Sessions
",19,== Discography ==
"2011 - Unreleased Tracks from Between Nothingness & EternityWith Jan Hammer
",20,== Discography ==
"1974 - Like ChildrenWith John McLaughlin
",21,== Discography ==
"1971 - My Goal's Beyond
",22,== Discography ==
"1979 - Electric GuitaristWith Dixie Dregs
",23,== Discography ==
"1994 - Full circle
",24,== Discography ==
"2000 - California Screamin'As a guest artist
",25,== Discography ==
"1992 - Dave Uhrich by Dave Uhrich
",26,== Discography ==
"1994 - Fret-no-tized by Dave Uhrich
",27,== Discography ==
"1994 - El Nervio del Volcan by Caifanes
",28,== Discography ==
"1995 - Canciones del Sol violinist Ray Tischer's the Britt Bossa Orchestra
",29,== Discography ==
"1998 - Standing 8 with Choking Ghost
",30,== Discography ==
"1999 - Encores, Legends & Paradox, A Tribute To The Music OF ELP - Various Artists - (Jerry Goodman, Peter Banks, Igor Khoroshev, John Wetton, Simon Phillips, Robert Berry, Marc Bonilla, Jordan Rudess) Magna Carta – MAX-9026-2
",31,== Discography ==
"1999 - Brave New World by Styx
",32,== Discography ==
"2001 - Amazing Ordinary Things by Anne McCue
",33,== Discography ==
"2007 - School Of Arts – School of the Arts (featuring T Lavitz, Steve Morse, Frank Gambale, Dave Weckl, John Patitucci) Goodman contributes violin work on 3 tracks, ""No Time Flat"" ""Like This"" and ""Dinosaur Dance""
",34,== Discography ==
"2009 - Black Clouds & Silver Linings
",35,== Discography ==
"2009 - A Tribute To Zbigniew Seifert - Jarek Śmietana Band (featuring Mateusz Smoczyński, Didier Lockwood, Krzesimir Dębski, Christian Howes, Mark Feldman, Maciej Strzelczyk, Adam Bałdych, Pierre Blanchard: JSR Records – JSR 0011)
",36,== Discography ==
"2018 - Strat Andriotis - Night Manager
",37,== Discography ==
"2019 - 1000 Hands: Chapter One - Jon Anderson
",38,== Discography ==
"2020 - Strat Andriotis - Remember Me At Twilight
",39,== Discography ==
"2021 - Denis Krupin - Path To Light
",40,== Discography ==
"== Multimedia ==
",41,== Multimedia ==
"Jerry Goodman with the Mahavishnu Orchestra - ""You Know You Know"" on YouTube
",42,== Multimedia ==
"Jerry Goodman with the Dixie Dregs, 2001 on YouTube
",43,== Multimedia ==
"Video introduction from Jerry Goodman website on YouTube
",44,== Multimedia ==
"L.A. Undescore with Jerry Goodman on YouTube
",45,== Multimedia ==
"== Sources & external Links ==
",46,== Sources & external Links ==
"Mahavishnu Orchestra The Inner Mounting Flame CD booklet
",47,== Sources & external Links ==
"Mahavishnu Orchestra The Lost Trident Sessions CD booklet
",48,== Sources & external Links ==
"All Music Guide to Jerry Goodman
",49,== Sources & external Links ==
"2010 interview with Jerry Goodman on Prog Sphere
",50,== Sources & external Links ==
== References ==,51,== References ==
