paragraph,paragraphIndex,section
"May 5, 2010 – released his live DVD: ""Otoko Matsuri 2009 Uijin −2009.11.20 Akasaka Blitz-""
",20,== Biography == | === Music Career Highlights ===
"September 29, 2010 – released second single ""Mahou no Kotoba"" with Victor Entertainment's Speedstar Records.
",21,== Biography == | === Music Career Highlights ===
"October 27, 2010 – released third single ""Yale"" with Victor Entertainment's Speedstar Records. And he released his mini album in rental edition ""Ballad Selection""
",22,== Biography == | === Music Career Highlights ===
"November 24, 2010 – release third album ""ROCK & SOUL"" with Victor Entertainment's Speedstar Records.
",23,== Biography == | === Music Career Highlights ===
"May 25, 2011 – released his live video ""Documentary Music Video Ube Sanbusaku Kanzen Ban""
",24,== Biography == | === Music Career Highlights ===
"June 29, 2011 – released live album ""ROCK & SOUL 2010–2011 LIVE""
",25,== Biography == | === Music Career Highlights ===
"July 27, 2011 – released his live video ""Nippon Budokan −2011.4.24 ROCK & SOUL 2010–2011 TOUR FINAL-""
",26,== Biography == | === Music Career Highlights ===
"November 23, 2011 – released first cover single ""Sakura Iro Mau koro / Melody"" with Victor Entertainment's Speedstar Records.
",27,== Biography == | === Music Career Highlights ===
"December 7, 2011 – released his fourth album ""LOVE SONGS ~BALLAD SELECTION~"". Also released his 2nd live album ""ROLLING MY WAY −2011.9.30 at Zepp Sendai-"" under Victor Entertainment's Speedstar Records.
",28,== Biography == | === Music Career Highlights ===
"August 29, 2012 – released fourth single ""Fighting Man"" with Victor Entertainment's Speedstar Records.
",29,== Biography == | === Music Career Highlights ===
"November 28, 2012 – released fifth single ""again"" with Victor Entertainment's Speedstar Records.
",30,== Biography == | === Music Career Highlights ===
"February 6, 2013 – released fifth album ""FIGHTING MEN"" with Victor Entertainment's Speedstar Records.
",31,== Biography == | === Music Career Highlights ===
"November 2, 2013 – released his limited edition single ""Honey""
",32,== Biography == | === Music Career Highlights ===
"December 17, 2013 – released his live album DVD ""ROCK&SOUL 2013 ""FIGHTING MEN"" TOUR FINAL 2013.7.13 at Osakajo Hall.
",33,== Biography == | === Music Career Highlights ===
"May 21, 2014 – released sixth single ""Shiawase na Hibi wo Kimi to"" with Victor Entertainment's Speedstar Records.
",34,== Biography == | === Music Career Highlights ===
"July 23, 2014 – released seventh single ""Rock Star"" with Victor Entertainment's Speedstar Records.
",35,== Biography == | === Music Career Highlights ===
"September 10, 2014 – released sixth album ""MY SOUNDS"" with Victor Entertainment's Speedstar Records.
",36,== Biography == | === Music Career Highlights ===
"June 24, 2015 – released eighth single ""Kiseki"" with Victor Entertainment's Speedstar Records.
",37,== Biography == | === Music Career Highlights ===
"August 19, 2015 – released ninth single ""Kagerou"" with Victor Entertainment's Speedstar Records.
",38,== Biography == | === Music Career Highlights ===
"February 8, 2017 – released tenth single ""Tomo e"" with Victor Entertainment's Speedstar Records.
",39,== Biography == | === Music Career Highlights ===
"March 29, 2017 – released seventh album ""REBORN"" with Victor Entertainment's Speedstar Records.
",40,== Biography == | === Music Career Highlights ===
"=== Other Highlights ===
",41,== Biography == | === Other Highlights ===
"May 14 – June 19, 2004 and September 17 – December 5, 2005 – held two solo exhibitions of poetry, calligraphy, and photography, in Fukuoka, Osaka, Tokyo, and Sapporo, drawing 32000 attendees.
",42,== Biography == | === Other Highlights ===
"February 10, 2007 – debuted as an actor in the motion picture, Tengoku wa mattekureru (天国は待ってくれる), alongside Yoshihiko Inohara (井ノ原快彦) from V6 and Aya Okamoto (岡本綾).  It has reached No. 9 on Japan's box-office ranking during its first week of release.
",43,== Biography == | === Other Highlights ===
"== Discography ==
",44,== Discography ==
"=== Singles ===
",45,== Discography == | === Singles ===
"=== Albums ===
",46,== Discography == | === Albums ===
"=== DVD ===
",47,== Discography == | === DVD ===
"=== Other releases ===
",48,== Discography == | === Other releases ===
"== Special Terminologies ==
",49,== Special Terminologies ==
"=== Eno hundert elf ===
",50,== Special Terminologies == | === Eno hundert elf ===
"In spring 2007, Kiyokiba has begun his new brand of clothing line under this name, which came from the number ""111"" in German.  This number is linked to his birthday, January 11, which can sometimes be abbreviated as ""0111"" or ""111"".
",51,== Special Terminologies == | === Eno hundert elf ===
"=== Kiyokibasstars ===
",52,== Special Terminologies == | === Kiyokibasstars ===
"On April 26, 2006, Kiyokiba launched KIYOKIBASSTARS, his official bass fishing website, promoting his hobby of topwater style fishing.  There are four official members in his Kiyokibasstars fishing group.  His fishing trips to Lake El Salto in Mexico and Lake Castaic in California have been filmed and officially released into DVDs.
",53,== Special Terminologies == | === Kiyokibasstars ===
"=== Utaiya ===
",54,== Special Terminologies == | === Utaiya ===
"Kiyokiba often referred to himself as ""utaiya"" (唄い屋).  It is a label found on the back of his CDs and in video footage of his DVDs.  In February 2007, the website UTAIYA. COM was launched, which stated:
",55,== Special Terminologies == | === Utaiya ===
"UTAIYA is the persons who sing a song with all our heart and soul.
",56,== Special Terminologies == | === Utaiya ===
"It is a website which promotes the new artists, Raine Kawane (川根来音) and Shouta Nishihiro (西広しょうた).
",57,== Special Terminologies == | === Utaiya ===
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Official sites (artist, production, record label)kiyokiba.net – Official site (in Japanese)
",60,== External links ==
"Rhythm Zone's official site – (in Japanese)
",61,== External links ==
"KIYOKIBASSTARS – Kiyokiba's official bass fishing site (in Japanese)
",62,== External links ==
"映画 『天国は待ってくれる』 公式サイト – Tengoku wa mattekureru official site (in Japanese)
",63,== External links ==
"UTAIYA OFFICIAL WEBSITE – Artists under Kiyokiba's Utaiya label (in Japanese)
",64,== External links ==
"ENO HUNDERT ELF – Official site of Kiyokiba's new brand of clothing line (in Japanese)
",65,== External links ==
"KiyokibaCh – Official Kiyokiba YouTube Channel (in Japanese)Other sites唄い屋 ♪ 清木場俊介 UTAIYA ♪ SHUNSUKE KIYOKIBA – Comprehensive news, articles, discography, etc. (in English)
",66,== External links ==
J!-ENT Special Feature: Kiyokiba Shunsuke – J!-ENT's feature article on Kiyokiba Shunsuke (in English),67,== External links ==
