paragraph,paragraphIndex,section
"Jackie Gouche- Background Vocals
",62,== Discography == | === Just Daryl (1986) ===
"Felicia Gray- Alto Vocals
",63,== Discography == | === Just Daryl (1986) ===
"Stephanie A. Green- Alto Vocals
",64,== Discography == | === Just Daryl (1986) ===
"Rickey Grundy- Grand Piano, Hammond Organ
",65,== Discography == | === Just Daryl (1986) ===
"James W. Hampton Jr.- Tenor Sax
",66,== Discography == | === Just Daryl (1986) ===
"Janaar Harbour- Guitar
",67,== Discography == | === Just Daryl (1986) ===
"Japho Hardin- Tenor Sax
",68,== Discography == | === Just Daryl (1986) ===
"Henrietta D. Hardin- Soprano Vocals
",69,== Discography == | === Just Daryl (1986) ===
"Faye Lewis Harper- Soprano Vocals
",70,== Discography == | === Just Daryl (1986) ===
"Gregory Harris- Tenor Sax
",71,== Discography == | === Just Daryl (1986) ===
"Walter Hawkins- Background Vocals, Grand Piano, Roland Juno 6 Synthesizer
",72,== Discography == | === Just Daryl (1986) ===
"Harriet M. Hickson- Tenor Sax
",73,== Discography == | === Just Daryl (1986) ===
"J. J. Hodges- Drums
",74,== Discography == | === Just Daryl (1986) ===
"James Hodges- Bass played by
",75,== Discography == | === Just Daryl (1986) ===
"Monica Hollman- Alto Vocals
",76,== Discography == | === Just Daryl (1986) ===
"Starling Hooks Jr.- Tenor Sax
",77,== Discography == | === Just Daryl (1986) ===
"Cleshette Hudson- Alto Vocals
",78,== Discography == | === Just Daryl (1986) ===
"Alma Jackson- Alto Vocals
",79,== Discography == | === Just Daryl (1986) ===
"Sherrie Kibble- Group Member, Soprano Vocals
",80,== Discography == | === Just Daryl (1986) ===
"Valencia Knight- Soprano Vocals
",81,== Discography == | === Just Daryl (1986) ===
"Coreatha Knox- Soprano Vocals
",82,== Discography == | === Just Daryl (1986) ===
"Priscilla Lewis- Alto Vocals
",83,== Discography == | === Just Daryl (1986) ===
"Mary Louise L. Lowe- Alto Vocals
",84,== Discography == | === Just Daryl (1986) ===
"LaVance Madden Jr.- Tenor Sax
",85,== Discography == | === Just Daryl (1986) ===
"Shawn McClain- Soprano Vocals
",86,== Discography == | === Just Daryl (1986) ===
"Dietrick McCoy- Tenor Sax
",87,== Discography == | === Just Daryl (1986) ===
"Erica Miller- Alto Vocals
",88,== Discography == | === Just Daryl (1986) ===
"Darlena Minor- Alto Vocals
",89,== Discography == | === Just Daryl (1986) ===
"Kimberly Mont- Alto Vocals
",90,== Discography == | === Just Daryl (1986) ===
"Samia R. Mosley- Soprano Vocals
",91,== Discography == | === Just Daryl (1986) ===
"Tiara Murray- Alto Vocals
",92,== Discography == | === Just Daryl (1986) ===
"Veronica Oatis- Tenor Sax
",93,== Discography == | === Just Daryl (1986) ===
"Kenny Parker- Background Vocals
",94,== Discography == | === Just Daryl (1986) ===
"Fran Patterson- Soprano Vocals
",95,== Discography == | === Just Daryl (1986) ===
"Cheri M. Patton- Soprano Vocals
",96,== Discography == | === Just Daryl (1986) ===
"Shandra Penix- Group Member, Soprano Vocals
",97,== Discography == | === Just Daryl (1986) ===
"Rhonda V. Petty- Alto Vocals
",98,== Discography == | === Just Daryl (1986) ===
"Dawn Pewitt- Alto Vocals
",99,== Discography == | === Just Daryl (1986) ===
"Wanda Phillips- Tenor Sax
",100,== Discography == | === Just Daryl (1986) ===
"Celena Pitts- Soprano Vocals
",101,== Discography == | === Just Daryl (1986) ===
"DeConsalan Polk- Tenor Sax
",102,== Discography == | === Just Daryl (1986) ===
"Delano Porchia- Tenor Sax
",103,== Discography == | === Just Daryl (1986) ===
"Grace M. Sawyers- Soprano Vocals
",104,== Discography == | === Just Daryl (1986) ===
"Lolita Sawyers- Tenor Sax
",105,== Discography == | === Just Daryl (1986) ===
"Derrick Schoefield- Drums
",106,== Discography == | === Just Daryl (1986) ===
"Patricia Scott- Soprano Vocals
",107,== Discography == | === Just Daryl (1986) ===
"Deborah Scruggs- Soprano Vocals
",108,== Discography == | === Just Daryl (1986) ===
"Ranetta R. Smith- Alto Vocals
",109,== Discography == | === Just Daryl (1986) ===
"Margaret Steele- Soprano Vocals
",110,== Discography == | === Just Daryl (1986) ===
"Virgil Straford- Record Producer, Music Director, Piano, Organ played by, Strings
",111,== Discography == | === Just Daryl (1986) ===
"Torria Swanson- Alto Vocals
",112,== Discography == | === Just Daryl (1986) ===
"Tara Sweat- Alto Vocals
",113,== Discography == | === Just Daryl (1986) ===
"DeLoris A. Taylor- Soprano Vocals
",114,== Discography == | === Just Daryl (1986) ===
"Billy Walker Jr.- Tenor Sax
",115,== Discography == | === Just Daryl (1986) ===
"Nadine D. Walker- Tenor Sax
",116,== Discography == | === Just Daryl (1986) ===
"Benita Washington- Group Member, Tenor Sax
",117,== Discography == | === Just Daryl (1986) ===
"Kim Washington- Alto Vocals
",118,== Discography == | === Just Daryl (1986) ===
"Myron Watkins- Keyboards
",119,== Discography == | === Just Daryl (1986) ===
"Jomyra Weaver- Tenor Sax
",120,== Discography == | === Just Daryl (1986) ===
"Antoine Weir- Tenor Sax
",121,== Discography == | === Just Daryl (1986) ===
"Charles L. Weir- Tenor Sax
",122,== Discography == | === Just Daryl (1986) ===
"Veronica Whitaker- Alto Vocals
",123,== Discography == | === Just Daryl (1986) ===
"DeeAnne E. Williams- Alto Vocals
",124,== Discography == | === Just Daryl (1986) ===
"J. Allen Williams Jr.- Arranger
",125,== Discography == | === Just Daryl (1986) ===
"Sabrina S. Williams- Soprano Vocals
",126,== Discography == | === Just Daryl (1986) ===
"Tracy Williams- Alto Vocals
",127,== Discography == | === Just Daryl (1986) ===
"Latresa Witherspoon- Alto Vocals
",128,== Discography == | === Just Daryl (1986) ===
"Paul Wright III- Record Producer
",129,== Discography == | === Just Daryl (1986) ===
"=== I'll Be With You (1988) ===
",130,== Discography == | === I'll Be With You (1988) ===
"Information taken from Allmusic.comColey's second studio album, I'll Be With You, was released in 1988, originally under the Light Records label and later issued under the CGI label.
",131,== Discography == | === I'll Be With You (1988) ===
"""The Lord's Name Is To Be Praised"" (Daryl Coley)
",132,== Discography == | === I'll Be With You (1988) ===
"""Worthy Is The Lamb"" (Rodney Friend)
",133,== Discography == | === I'll Be With You (1988) ===
"""That's What You've Done For Me"" (Daryl Coley)
",134,== Discography == | === I'll Be With You (1988) ===
"""Romans 10"" (John P. Kee, Daryl Coley)
",135,== Discography == | === I'll Be With You (1988) ===
"""More Like Jesus"" (Daryl Coley)
",136,== Discography == | === I'll Be With You (1988) ===
"""Jesus Is The Real Thing"" (Daryl Coley)
",137,== Discography == | === I'll Be With You (1988) ===
"""What Moved Him"" (Oliver W. Wells)
",138,== Discography == | === I'll Be With You (1988) ===
"""Hold On Until You Bless Me"" (Scott V. Smith, Daryl Coley)
",139,== Discography == | === I'll Be With You (1988) ===
"""I'll Be With You"" (Eric Alphonson, Daryl Coley)PersonnelDaryl Coley- Record Producer, Keyboards, Vocal Arrangement, Lead Vocals, Background Vocals
",140,== Discography == | === I'll Be With You (1988) ===
"Alex Acuña- Percussion
",141,== Discography == | === I'll Be With You (1988) ===
"Gigi Bailey- Soprano Vocals
",142,== Discography == | === I'll Be With You (1988) ===
"Monica Barker- Production Coordinator
",143,== Discography == | === I'll Be With You (1988) ===
"Darrell Brown- Tenor Vocals
",144,== Discography == | === I'll Be With You (1988) ===
"Meredith Burton-Jeter- Background Vocals
",145,== Discography == | === I'll Be With You (1988) ===
"Roy M. Crayton Jr.- Keyboards
",146,== Discography == | === I'll Be With You (1988) ===
"Charlie Davis- Horn Section
",147,== Discography == | === I'll Be With You (1988) ===
"LaShanna Dendy- Alto Vocals
",148,== Discography == | === I'll Be With You (1988) ===
"Kim Devereaux- Background Vocals
",149,== Discography == | === I'll Be With You (1988) ===
"Delta Dickerson- Background Vocals
",150,== Discography == | === I'll Be With You (1988) ===
"Patricia Finnie- Tenor Vocals
",151,== Discography == | === I'll Be With You (1988) ===
"David Foreman- Guitar
",152,== Discography == | === I'll Be With You (1988) ===
"Rodney Friend- Keyboards
",153,== Discography == | === I'll Be With You (1988) ===
"Ray Fuller- Guitar
",154,== Discography == | === I'll Be With You (1988) ===
"Dean Galbadores- Saxophone Soloist
",155,== Discography == | === I'll Be With You (1988) ===
"Sonya Griffin- Alto Vocals
",156,== Discography == | === I'll Be With You (1988) ===
"Rickey Grundy- Keyboards, Strings
",157,== Discography == | === I'll Be With You (1988) ===
"Victor Harris- Tenor Vocals
",158,== Discography == | === I'll Be With You (1988) ===
"Kim Hutchcroft- Horn Section
",159,== Discography == | === I'll Be With You (1988) ===
"Rhett Lawerence- Synthesizer Programming
",160,== Discography == | === I'll Be With You (1988) ===
"Stephanie Lewis- Alto Vocals
",161,== Discography == | === I'll Be With You (1988) ===
"Debbie McClendon- Background Vocals
",162,== Discography == | === I'll Be With You (1988) ===
"Michelle McNally- Alto Vocals
",163,== Discography == | === I'll Be With You (1988) ===
"Stephen Moore- Tenor Vocals
",164,== Discography == | === I'll Be With You (1988) ===
"Jimmy Neuble- Bass Guitar
",165,== Discography == | === I'll Be With You (1988) ===
"Michael Neuble- Drums
",166,== Discography == | === I'll Be With You (1988) ===
"Nicole Potts- Alto Vocals
",167,== Discography == | === I'll Be With You (1988) ===
"Alfie Silas- Background Vocals
",168,== Discography == | === I'll Be With You (1988) ===
"Shari Simonsen- Strings
",169,== Discography == | === I'll Be With You (1988) ===
"Artis Smith- Soprano Vocals
",170,== Discography == | === I'll Be With You (1988) ===
"Howard Smith- Background Vocals
",171,== Discography == | === I'll Be With You (1988) ===
"Scott V. Smith- Record Producer, Horn Arrangements, String Arrangements, Keyboards
",172,== Discography == | === I'll Be With You (1988) ===
"Dayna Stockard- Alto Vocals
",173,== Discography == | === I'll Be With You (1988) ===
"Donald Taylor- Tenor Vocals
",174,== Discography == | === I'll Be With You (1988) ===
"Dorian Taylor- Soprano Vocals
",175,== Discography == | === I'll Be With You (1988) ===
"Ron Taylor- Tenor Vocals
",176,== Discography == | === I'll Be With You (1988) ===
"Felicia Terry- Soprano Vocals
",177,== Discography == | === I'll Be With You (1988) ===
"Lucy Walker- Alto Vocals
",178,== Discography == | === I'll Be With You (1988) ===
"Fred White- Background Vocals
",179,== Discography == | === I'll Be With You (1988) ===
"Roderick White- Background Vocals
",180,== Discography == | === I'll Be With You (1988) ===
"Tony Wilkins- Tenor Vocals
",181,== Discography == | === I'll Be With You (1988) ===
"=== He's Right On Time: Live from Los Angeles (1990) ===
",182,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Unless otherwise indicated, Information is based on the Allmusic.com page for this albumColey's third album, He's Right On Time: Live from Los Angeles, was released under the Sparrow Records label. Notable songs include ""I Can't Tell It All,"" ""He's Right On Time"" and ""I Need Your Spirit"".
",183,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"""He Delivered Me (Reprise)"" (Rev. Patrick Henderson, Daryl Coley)
",184,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"""The Comforter Has Come"" (Scott V. Smith)
",185,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"""By Faith"" (Armirris Palmore)
",186,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"""Thy Will Be Done"" (Daryl Coley)
",187,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"""I Can't Tell It All"" (Rev. Calvin Bernard Rhone)
",188,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"""I Can't Tell It All (Reprise)"" (Rev. Calvin Bernard Rhone)
",189,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"""God and God Alone"" (Phil McHugh)
",190,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"""He's Right On Time"" (Kenny Moore, Rev. Patrick Henderson, Daryl Coley)
",191,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"""Medley: He'll Never Let You Down"" (Steve Roberts, Willie Small)
",192,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"""Medley: Keep Moving On/I Need Your Spirit"" *""Keep Moving On"" written by Daryl Coley*""I Need Your Spirit"" written by Willie Small
",193,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"""You Are My Everything"" (Armirris Palmore)
",194,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"""He Delivered Me"" (Rev. Patrick Henderson, Daryl Coley)PersonnelDaryl Coley- Record Producer, Arranger, Lead Vocals, Clarinet, Piano, Keyboards
",195,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Petra Acrond- Alto Vocals
",196,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Debbie Alexander- Alto Vocals
",197,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Clyde Allen- Baritone Vocals
",198,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Sherron Bennett- Alto Vocals
",199,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Gary Bias- Saxophone
",200,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Jo Bradford Bradley- Soprano Vocals
",201,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Beverly Brown- Soprano Vocals
",202,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Ray Brown- Trumpet
",203,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Vanessa Brown- Acoustic Percussion, Electronic Percussion
",204,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Eric Cayenne Butler- Horn Arrangements, Tenor Vocals, Background Vocals
",205,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Roosevelt Christmas III- Tenor Vocals
",206,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Troy Clark- Tenor Vocals
",207,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Larry Coley- (Acoustic) Percussion
",208,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Addie Cox- Soprano Vocals
",209,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Robert Craig- Tenor Vocals
",210,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Roy M. Crayton Jr.- Keyboards
",211,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"B. J. Crosby- Additional Vocals
",212,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"David Daughtry- Tenor Vocals
",213,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Mittie Dawson-Allen- Soprano Vocals
",214,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Kim Devereaux-Parchman- Alto Vocals, Background Vocals
",215,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Delta Dickerson- Soprano Vocals, Alto Vocals, Tenor Vocals, Background Vocals
",216,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Valerie Doby- Soprano Vocals, Background Vocals
",217,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Debra Edwards- Soprano Vocals
",218,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Dave Foreman- Guitar
",219,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Dave Galbadores- Saxophone
",220,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Mae Gatewood- Alto Vocals
",221,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Rickey Grundy- Synthesizer
",222,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Alexander Hamilton- Choir Director
",223,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Michelle Harris-Watkins- Soprano Vocals
",224,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Cheryl D. Henry- Alto Vocals
",225,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Portia M. Houston- Alto Vocals
",226,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Avon. Hutchinson- Soprano Vocals
",227,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Charles E. Jett II- Tenor Vocals
",228,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Marvin Johnson- Choir Coordinator
",229,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Ray Lamont Jones- Tenor Vocals
",230,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Phil Jordan- Tenor Vocals
",231,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Rickey R. Lee- Tenor Vocals
",232,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Gheri Legree- Alto Vocals
",233,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Stephanie Lewis- Alto Vocals
",234,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Lucretia Massey- Alto Vocals
",235,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Bill Maxwell- Record Producer, Audio Mixing
",236,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Deidre ""De De"" McRae- Tenor Vocals
",237,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Will Miller- Trumpet
",238,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Tyree Mills- Tenor Vocals
",239,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Phoebe Murray- Alto Vocals
",240,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Jimmy Neuble- Bass played by
",241,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Michael Neuble- Drums
",242,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Jerry Peters- Music Director
",243,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Marlin D. Ricketts- Soprano Vocals
",244,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Hal Sacks- Recording Engineer
",245,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Mark K. Smiley- Tenor Vocals
",246,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Shannon Sterling- Alto Vocals
",247,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Donald W. Taylor- Tenor Vocals
",248,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Dorian Taylor- Alto Vocals
",249,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Ronald B. Taylor- Tenor Vocals
",250,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Derek Turner- Synthesizer
",251,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Le-Morrious Tyler- Choir Coordinator
",252,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Johnetta Williams-Bush- Soprano Vocals
",253,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"Reggie C. Young- Trombone
",254,== Discography == | === He's Right On Time: Live from Los Angeles (1990) ===
"=== When the Music Stops (1992) ===
",255,== Discography == | === When the Music Stops (1992) ===
"Information is taken from Discogs.comWhen the Music Stops is Coley's second live album and his fourth overall. Released in 1992, it is also Coley's second album under Sparrow Records:
",256,== Discography == | === When the Music Stops (1992) ===
"""You Can Do All Things"" (Armirris Palmore) *Vocals arranged by Armirris Palmore
",257,== Discography == | === When the Music Stops (1992) ===
"""Real"" (Calvin Bernard Rhone) *Flugelhorn: Gary Grant
",258,== Discography == | === When the Music Stops (1992) ===
"""He'll Make A Way"" (Armirris Palmore) *Vocals arranged by Armirris Palmore*Choir Vocals: Voices of Integrity*Choir Coordinator: Keith Washington*Music conducted by Alexander Hamilton
",259,== Discography == | === When the Music Stops (1992) ===
"""Don't Hold Back"" (Darnell Givens, Derek Turner)
",260,== Discography == | === When the Music Stops (1992) ===
"""Jesus Never Fails"" (Daryl Coley) *Choir Vocals: Voices of Integrity*Choir Coordinator: Keith Washington*Music conducted by Alexander Hamilton
",261,== Discography == | === When the Music Stops (1992) ===
"""In Times Like These"" (Armirris Palmore) *Vocals arranged by Armirris Palmore
",262,== Discography == | === When the Music Stops (1992) ===
"""When the Music Stops"" (V. Michael McKay) *Music arranged by V. Michael McKay
",263,== Discography == | === When the Music Stops (1992) ===
"""It Shall Be Done"" (Daryl Coley) *Choir Vocals: Voices of Integrity*Choir Coordinator: Keith Washington*Music conducted by Alexander Hamilton
",264,== Discography == | === When the Music Stops (1992) ===
