paragraph,paragraphIndex,section
"Live at Roseland (2001) — Ratdog
",26,== Discography == | === Bands / live ===
"On the Road: 07-02-06 Red Rocks (2006) — String Cheese Incident
",27,== Discography == | === Bands / live ===
"=== Album sessions ===
",28,== Discography == | === Album sessions ===
"Temptation (1981) — Holly Stanton
",29,== Discography == | === Album sessions ===
"Beyond Passion (1990) — Sky
",30,== Discography == | === Album sessions ===
"Chopped & Channeled (1991) — Dynatones
",31,== Discography == | === Album sessions ===
"Makin' It Real (1993) —  Jesse Colin Young
",32,== Discography == | === Album sessions ===
"Exception to the Rule (1994) — Arnold McCuller
",33,== Discography == | === Album sessions ===
"Crazy Boy (1995) — Jesse Colin Young
",34,== Discography == | === Album sessions ===
"Moment of Truth (1996) — Jack James
",35,== Discography == | === Album sessions ===
"Chicago Songs (1996) — Skip Haynes
",36,== Discography == | === Album sessions ===
"Well (1996) — David Grow
",37,== Discography == | === Album sessions ===
"Coast of Paradise (1996) — Suzy K
",38,== Discography == | === Album sessions ===
"Open the Door (1998) — Janet Robin
",39,== Discography == | === Album sessions ===
"Hindsight (1998) — John Purdell
",40,== Discography == | === Album sessions ===
"Spin This! (1998) — Danny Wilde & The Rembrants
",41,== Discography == | === Album sessions ===
"Still Searching for Soul (1999) — Corey Feldman's Truth Movement
",42,== Discography == | === Album sessions ===
"Mister Blue (1999) — Mr. Blue
",43,== Discography == | === Album sessions ===
"Pieces (1999) — P.J. Levy
",44,== Discography == | === Album sessions ===
"Sounds from Home (2000) — Delaney Bramlett
",45,== Discography == | === Album sessions ===
"Former Child Actor (2002) — Corey Feldman
",46,== Discography == | === Album sessions ===
"Blue Sky (2003) — David Ralston
",47,== Discography == | === Album sessions ===
"The Whole Enchilada (2003) — Teresa James
",48,== Discography == | === Album sessions ===
"Emptyness and Ecstasy (2004) — Wynne Paris
",49,== Discography == | === Album sessions ===
"Still Dancin' (2006) — G 13
",50,== Discography == | === Album sessions ===
"Khemmenu: Land of the Moon (2006) — Sky
",51,== Discography == | === Album sessions ===
"Crossing the Line (2008) — Bill Cutler
",52,== Discography == | === Album sessions ===
"Live/Studio Closet Tapes (2008) — The Moonlighters (Bill Kirchen, Richard Casanova, Tony Johnson, Steve MacKay)
",53,== Discography == | === Album sessions ===
"A New Kind Of Blues (2008) — Delaney Bramlett
",54,== Discography == | === Album sessions ===
"Persuasions of the Dead: The Grateful Dead Sessions (2011) — The Persuasions & Friends
",55,== Discography == | === Album sessions ===
"Family Business (2019) – Ronnie Penque
",56,== Discography == | === Album sessions ===
"=== Compilation albums ===
",57,== Discography == | === Compilation albums ===
"Bad Sci-Fi Soundtrack Series (1995) — (various artists – performed with Scarecrow Adams)
",58,== Discography == | === Compilation albums ===
"Further Most (2000) — Ramble On Rose and Easy Answers, performed by The Other Ones
",59,== Discography == | === Compilation albums ===
"KBCO Studio C, Volume 12 (2000) — Odessa, performed by Bob Weir & Ratdog
",60,== Discography == | === Compilation albums ===
"KPRI Live Tracks 3 (2002) — KC Moan, performed by Bob Weir & Mark Karan
",61,== Discography == | === Compilation albums ===
"Weir Here - The Best of Bob Weir (2004) — Bob Weir
",62,== Discography == | === Compilation albums ===
"KBCO Studio C, Volume 16 (2005) — Ripple, performed by Bob Weir & Ratdog
",63,== Discography == | === Compilation albums ===
"KPFA Live From Berkeley (2005) — Memphis Radio, performed by Jemimah Puddleduck
",64,== Discography == | === Compilation albums ===
"Jam on Guitars (2009) — (various artists)
",65,== Discography == | === Compilation albums ===
"KPFA Live From Berkeley, Vol 2 (2012) — Leave a Light On, performed by A Mark Karan Experience
",66,== Discography == | === Compilation albums ===
"=== Singles sessions ===
",67,== Discography == | === Singles sessions ===
"Run to Her (single) (1983) — Julie Stafford
",68,== Discography == | === Singles sessions ===
"=== Film and TV soundtracks ===
",69,== Discography == | === Film and TV soundtracks ===
"Chantilly Lace (1993) – Showtime (Patrick Seymour, composer) – guitar
",70,== Discography == | === Film and TV soundtracks ===
"Parallel Lives (1994) – Showtime (Patrick Seymour, composer) – guitar
",71,== Discography == | === Film and TV soundtracks ===
"Stonewall (1995) – (Michael Kamen, composer) – guitar
",72,== Discography == | === Film and TV soundtracks ===
"Orleans (1997) – CBS dramatic series (David Hamilton, composer) – guitar
",73,== Discography == | === Film and TV soundtracks ===
"Tricks (1997) – Showtime (Patrick Seymour, composer, also includes original song by MK & Patrick Seymour) – guitar
",74,== Discography == | === Film and TV soundtracks ===
"Waco: The Rules of Engagement (1996, Academy Award Nominated) – (David Hamilton, composer) – guitar
",75,== Discography == | === Film and TV soundtracks ===
"Scrubs (2001) – NBC (Jan Stevens/MK co-composers) – guitar
",76,== Discography == | === Film and TV soundtracks ===
"Fall of Night (2005) – MK original song ""No Escape"" –  closing credit roll
",77,== Discography == | === Film and TV soundtracks ===
"Asylum (2009) – currently on HBO – (David Hamilton, composer) – guitar
",78,== Discography == | === Film and TV soundtracks ===
"Guitarman (in prod., 2008)- 2 songs on soundtrack: “All Along the Watchtower"" – guitar, ""Love in Vain"" – guitars/vocals/producer
",79,== Discography == | === Film and TV soundtracks ===
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
"Mark Karan's official website
",82,== External links ==
Ratdog's official site,83,== External links ==
