paragraph,paragraphIndex,section
"„Configurations – Three States for Piano And Orchestra“ (piano concerto) – (XI:1981/1982), WP ISCM-World Music Festival in the festival „Steirischer Herbst“ 1982 in Graz
",11,== Selected works ==
"„Song“ for high soprano and small orchestra (IX:1981) –  English lyrics by the composer
",12,== Selected works ==
"„Heavens Light“ – concerto for trumpet and orchestra (XXIb:1986–2007) – WP Steirischer Herbst/Krieglach 1987 with brass and percussion, orchestral version 2007
",13,== Selected works ==
"„Music for big band and orchestra“ (VIII:1980) – WP International Week Graz 1981Chamber orchestra
",14,== Selected works ==
"„La Tâche“ for string orchestra (XXXIb:1995) – Franz-Joseph-Reinl-Award 1996
",15,== Selected works ==
"„Chaconne“ for fourteen instruments“ (XXXIII:1996/1997) – Commissioned by the „Gesellschaft der Musikfreunde“ Vienna, WP Gesellschaft der Musikfreunde in Wien, 1997
",16,== Selected works ==
"„Partita sagrada op. 60“ for chamber orchestra (LX:2009/2010) – commissioned by the Ensemble Kontrapunkte, WP Gesellschaft der Musikfreunde in Wien, 2010
",17,== Selected works ==
"„Marcia funebre“ for chamber ensemble (XXVII:1992/rev. 1997) – WP ISCM-World Music Festival 2002 in Hong KongSolo works
",18,== Selected works ==
"„Solo“ for a woodwind player (fl, ob, cl, sax, bsn ad lib.) (VI:1979), Doblinger/Vienna
",19,== Selected works ==
"„The long run“ – improvisations for instrument and tape (XII:1982–1983/1995)
",20,== Selected works ==
"„Sonata regina per S. F.“ for violin solo (XXII:1987)
",21,== Selected works ==
"„A Rayas“ for violoncello solo (XLIII:2001/2002)
",22,== Selected works ==
"„Profondo“ for double bass (and piano ad lib.) (XVII:1985/1986)
",23,== Selected works ==
"„Toccata“ for piano (XVI:1985/1986)
",24,== Selected works ==
"„Bagatelle (avant et après)“ and ""Bagatelle #2 (hier et demain)"" for piano (LXIII:2011)
",25,== Selected works ==
"„Encore Piece“ for accordion solo (or piano solo) and audience (XXXIV:1997)
",26,== Selected works ==
"„Dies Irae“ for organ (LII:2006) – also version for violin and organ (2013)
",27,== Selected works ==
"„Praeludium and Toccata“ for guitar solo (XVII:1985/1986)Strings
",28,== Selected works ==
"„Canzona op. 50“ for violin and violoncello (L:2004)
",29,== Selected works ==
"„Four Dances for Two Violins“ (XXIV:1989/1990)
",30,== Selected works ==
"„Sounds Of Wood“ (The Makers) – trio for vl, vla, vc (XXXVII:1998)
",31,== Selected works ==
"„La Tâche“ – 2nd string quartet  (XXXIa:1994/1995) – also version for string orchestra (1995)
",32,== Selected works ==
"„Missa“ for string quartet (XLII:2001)
",33,== Selected works ==
"„Big Apple“ – 4th string quartet (LVII:2008)
",34,== Selected works ==
"„Big Ben“ for string trio (LXVI:2012)
",35,== Selected works ==
"„Sonata del Gesù“ for violin and piano (XXXV:1997–1999), Theodor-Körner-Preis 1997
",36,== Selected works ==
"„Rondino“ for violin and piano (IV:1978/1979)
",37,== Selected works ==
"„Sonatina Gemella“ for violin and piano (XIX:1986)
",38,== Selected works ==
"„Arietta ritmica“ for violine (viola) and piano (XV:1984)
",39,== Selected works ==
"„Sonata al dente“ for violoncello and piano in one movement (XXIII:1988–1990)
",40,== Selected works ==
"„Trio intricato“ for violin, violoncello and piano (XIV:1983–1985)
",41,== Selected works ==
"„Tête-à-tête-à-tête“ for violin, violoncello and piano (or accordion) (2nd trio – XXXb:1995/1998)
",42,== Selected works ==
"„Four Melodic Pieces“ for violin, violoncello and piano (3rd trio – XLVII:2004)
",43,== Selected works ==
"„Extravaganza“ for violin, violoncello and piano – 4th trio (LXVII:2012/13)Winds / mixed
",44,== Selected works ==
"„Heavens Light“ – concerto for trumpet, brass and percussion (XXIa:1986–1987) – WP Steirischer Herbst/Krieglach 1987
",45,== Selected works ==
"„PEGAU“ and „Petite Symphonie du Pégaü“ resp. for wind orchestra and wind quartet resp., various versions (XXXIXd:2000/2004)
",46,== Selected works ==
"„Rhapsody“ for brass quintet (LVIII:2008)
",47,== Selected works ==
"„Fanfare“ for brass ensemble or brass quintet (VII:1980/1999)
",48,== Selected works ==
"„Fanfare“ for saxophone quartet (LXVIII:2013)
",49,== Selected works ==
"„Quintet“ for fl, ob, cl, hn & bsn (X:1981)
",50,== Selected works ==
"„Hard Rock“ for five clarinet instruments (incl. bhn und bcl) (XXXVIII:1999/2000)
",51,== Selected works ==
"„Marcia funebre“ – version for quintet: fl, cl, pn, vl, vc (XXVIIb:1992/1997)
",52,== Selected works ==
"„Extravaganza“ for tp, tbn & pn (LXVII:2012)
",53,== Selected works ==
"„Arietta ritmica“ for melodic instrument (rec, fl, cl, tp) and piano (XV:1984), Doblinger Vienna
",54,== Selected works ==
"„Erödiana (Capriccio Erödico)“ for bassoon (violoncello) and piano (XXXII:1996)
",55,== Selected works ==
"„Twin´s Suite“ for flute (rec, vl) and guitar (XVIb:1985)Songs
",56,== Selected works ==
"„Five Melodies“ (English, German, French lyrics) for voice solo (XXIX:1993/1994)
",57,== Selected works ==
"„Half-Dark Songs“ for middle voice and piano quartet (words by Gerhard Präsent, David Präsent) (IL:2004), versions for high voice/middle voice and piano (ILb/c: 2004)
",58,== Selected works ==
"„Song“ for soprano, violine and piano (IXb:1981/1990), English lyrics by the composer, originally for soprano and small orchestra
",59,== Selected works ==
"„Songs From the Hut“ for soprano, fl, ob, vla & vc, words by Martin Krusche (V:1979)Choral Works
",60,== Selected works ==
"„Phantasy on a Bach-Choral“ („Wer nur den lieben Gott lässt walten“) for four-part choir a cappella (and organ ad lib.), (XX:1986/1987)
",61,== Selected works ==
"„Missa minima“ for four voices a cappella (XLI:2001), commissioned by „Ambitus“
",62,== Selected works ==
"„Pater noster“ for one or four voices a cappella (LIV:2006), commissioned by the „Steirischer Sängerbund“ for Styria cantat I
",63,== Selected works ==
"„Psalm“ fur three upper voices and baritone (LXI:2010), commissioned by the „Steirischer Sängerbund“ for Styria cantat IV
",64,== Selected works ==
"„Oh Tannenbaum, du trägst ein´ grünen Zweig“ for four-part mixed choir (XLb:2001)
",65,== Selected works ==
"„s´Geld“ for four-part mixed choir a cappella, after Johann Nestroy (XLa:2001)
",66,== Selected works ==
"„Fine Sign“ for four-part mixed choir a cappella, (LIX:2009), commissioned by the „Steirischer Sängerbund“ for „Volkslied im neuen Kleid“
",67,== Selected works ==
"„Der kleine Vampir“ (The Little Vampire) for six-part upper choir a cappella (LXII:2011), commissioned by the „Singakademie Graz-Liebenau“Arrangements
",68,== Selected works ==
"Nikolai Rimsky-Korsakov Concerto for trombone – arranged for trombone and Orchestra (Vb:1979) – (originally trombone and wind orchestra)
",69,== Selected works ==
"Antonio Salieri „De Profundis“ (Psalm) – arranged for choir and small orchestra (XIIIb:1983) – (originally choir and organ)
",70,== Selected works ==
"„Rückert-Lieder“ by Gustav Mahler, version for middle voice (baritone, mezzo) and piano quartet (XLIVa-e: 2002/2003)
",71,== Selected works ==
"Franz Schubert: „Gesänge des Harfners“ from  „Wilhelm Meister“ (Goethe) DV 478–480 – version for baritone and piano quartet (XLVIII:2003/2004)
",72,== Selected works ==
"„Fantasy Quartet“ in D for string quartet (LVa:2007/2008), after piano pieces by W. A. Mozart: 1. Fantasie KV 397, 2. Menuett KV 355, 3. Adagio KV 540, 4. Rondo KV 485
",73,== Selected works ==
"Wolfgang Amadeus Mozart: „Trios“ in G-Major and Bb-Major resp. for two violins and violoncello, after the Duos KV 423 and 424 (LXVf-g:2012-13)
",74,== Selected works ==
"Franz Schubert: „Trio“ in B-Major D 471, version for two violins and violoncello(LXVb:2012)
",75,== Selected works ==
"""Le Tango (perpétuel"" (Erik Satie) for two violins and violoncello (LXVe:2012)
",76,== Selected works ==
"„Prelude No.2“ by George Gershwin – arrangement for piano quintet (Xb:1981) – also for piano quartet, and flute, violin, cello & piano resp.
",77,== Selected works ==
"„Three Choral Preludes and Aria“ by Johann Sebastian Bach, completed and arranged for string quartet (XLVId:2003/2005): 1. Jesu, meine Freude BWV 753, 2. Wer nur den lieben Gott läßt walten BWV 691, 3. Jesu, meine Zuversicht BWV 728, 4. Aria: Bist du bei mir BWV 508 – also version for string trio
",78,== Selected works ==
"„Nächtlicher Umtrieb“ by Iván Erőd from „Crocodile Songs“ (words: Richard Bletschacher), arranged for baritone and piano quartet (LIb:2005)
",79,== Selected works ==
"„Cinq Chansons cryptiques“ by Kurt Schwertsik after words by Erik Satie op. 50 (1985), a notated interpretation for middle voice and piano quartet (LId:2005)
",80,== Selected works ==
"„The Soldier´s Tale “ by Igor Stravinsky – version for actor (incl. percussion), clarinet, violin and piano, a completion of the original suite by the composer (XXXIX/2:2000) (not yet published due to copyright reasons)
",81,== Selected works ==
"Béla Bartók: „Rumaenian Folk Dances“ – version for string quartet (LVb:2005/2006) (due to copyright reasons published only in 2015)
",82,== Selected works ==
"„Zerline ERFURT-Edition“ – revision and publication of (so far) 29 works of the composer (1907–1990) from the manuscripts - for violin and piano and piano solo resp. (2004–2013)
",83,== Selected works ==
"== Selected awards ==
",84,== Selected awards ==
"1981: Förderungspreis (encouragement award) for music of Graz
",85,== Selected awards ==
"1983: State scholarship for composition
",86,== Selected awards ==
"1984: First prize of the Creditanstalt Wien, for Quintett
",87,== Selected awards ==
"1992: Förderungspreis (encouragement award) for music of the Republic of Austria for Symphonic Fragment
",88,== Selected awards ==
"1996: Förderungspreis (encouragement award) for music of the city of Vienna
",89,== Selected awards ==
"1997: Theodor Körner Prize for the Sonata del Gesù
",90,== Selected awards ==
"2010: Finalist of the ""International Music Prize for Excellence in Composition"" of National Academy of Music of the State of Colorado
",91,== Selected awards ==
"2011: Honorary Associate of the National Academy of Music (Colorado)
",92,== Selected awards ==
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"Official website
",95,== External links ==
Gerhard Präsent music information centre Austria,96,== External links ==
