paragraph,paragraphIndex,section
"=== Posthumous albums ===
",33,== Discography == | === Posthumous albums ===
"2014: Des del Respecte / Desde el Respeto (Satélite K)
",34,== Discography == | === Posthumous albums ===
"=== Compilation albums ===
",35,== Discography == | === Compilation albums ===
"1979: El cancionero nº 1 (Belter)
",36,== Discography == | === Compilation albums ===
"1982: El forat (Impacto) (Cassette release - Side A in Catalan, side B tracks from De cap a la palla and De coco a la paja)
",37,== Discography == | === Compilation albums ===
"1989: Rumbas de oro (Divucsa)
",38,== Discography == | === Compilation albums ===
"1990: Peret es la rumba (Ariola)
",39,== Discography == | === Compilation albums ===
"1994: La vida por delante (Sony/BMG)
",40,== Discography == | === Compilation albums ===
"1996: Siempre Peret (PDI)
",41,== Discography == | === Compilation albums ===
"1998: Sus grabaciones en Discophon (Rama Lama/Blanco y Negro)
",42,== Discography == | === Compilation albums ===
"2000: Don Toribio Carambola (Arcade)
",43,== Discography == | === Compilation albums ===
"2000: Chica Vaivén (Sony/BMG)
",44,== Discography == | === Compilation albums ===
"2000: Número 1 en rumba (PDI)
",45,== Discography == | === Compilation albums ===
"2001: La salsa de la rumba (Sony/BMG)
",46,== Discography == | === Compilation albums ===
"2004: Singles Collection (Divucsa)
",47,== Discography == | === Compilation albums ===
"2006: Mano a mano (Divucsa)
",48,== Discography == | === Compilation albums ===
"2008: Sus 20 grandes éxitos (O.K.)
",49,== Discography == | === Compilation albums ===
"=== Singles ===
",50,== Discography == | === Singles ===
"(Selective international hits)
",51,== Discography == | === Singles ===
"1971: ""Borriquito""
",52,== Discography == | === Singles ===
"1971: ""Voy voy""
",53,== Discography == | === Singles ===
"1972: ""Ni fu ni fa""
",54,== Discography == | === Singles ===
"1973: ""El mosquito""
",55,== Discography == | === Singles ===
"1974: ""Canta y sé feliz""
",56,== Discography == | === Singles ===
"1988: ""Borriquito"" (Mix)other hits:
",57,== Discography == | === Singles ===
"1964: ""Sapore di sale"" / ""Salomé"" / ""Qué suerte"" / ""Si yo fuera"" (Discophon), 1964)
",58,== Discography == | === Singles ===
"1965: ""Jugando"" / ""Caliente"" (Ariola, 1975)
",59,== Discography == | === Singles ===
"1978: ""Saboreando""
",60,== Discography == | === Singles ===
"1980: ""Pa amb oli"" / ""De cap a la palla"" (Belter)
",61,== Discography == | === Singles ===
"1982: ""El forat"" / ""Estem fotuts""
",62,== Discography == | === Singles ===
"2001: ""Marujas asesinas"" (Virgin)
",63,== Discography == | === Singles ===
"== Charts ==
",64,== Charts ==
"== Filmography ==
",65,== Filmography ==
"1969: Amor a todo gas
",66,== Filmography ==
"1970: El meson del gitano
",67,== Filmography ==
"1971: A mi las mujeres ni fu ni fa
",68,== Filmography ==
"1973: Que cosas tiene el amor
",69,== Filmography ==
"1974: Si fulano fuese menganoVarious supporting roles and extras1963: Los Tarantos
",70,== Filmography ==
"1967: Las cuatro bodas de Marisol
",71,== Filmography ==
"1968: El taxi de los conflictos
",72,== Filmography ==
"1968: Un dia despues de agosto
",73,== Filmography ==
"1969: Alma gitana
",74,== Filmography ==
"2001: Marujas asesinas
",75,== Filmography ==
"2008: Lazos rotos
",76,== Filmography ==
"== Related bibliography ==
",77,== Related bibliography ==
"Peret, l'ànima d'un poble., by Cèlia Sànchez-Mústich. Edicions 62 (2005)
",78,== Related bibliography ==
"Peret: Biografía de la Rumba Catalana., by Juan Puchades. Global Rhythm Press (2011).
",79,== Related bibliography ==
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
"Official website 
",82,== External links ==
"Peret performing ""El Muerto Vivo"" with Ojos de Brujo in 2009",83,== External links ==
