paragraph,paragraphIndex,section
"2015 – Kings & Queens (with York & Taucher)
",21,== Discography == | ==== Singles & EPs ====
"2015 – Free Yourself (with York & Taucher)
",22,== Discography == | ==== Singles & EPs ====
"==== Remixes ====
",23,== Discography == | ==== Remixes ====
"1998 – DJ Sakin & Friends - Protect Your Mind (For the Love of a Princess) (Ayla Remix)
",24,== Discography == | ==== Remixes ====
"1999 – Schiller - Ruhe (Ayla Mix)
",25,== Discography == | ==== Remixes ====
"1999 – Pearls - When Winter Calls... (Ayla Remix)
",26,== Discography == | ==== Remixes ====
"1999 – Watergate - Chi Mai (Ayla Remix)
",27,== Discography == | ==== Remixes ====
"1999 – Malatya 44 - Wonderland (Ayla Mix)
",28,== Discography == | ==== Remixes ====
"2000 – U:Phonics - Running (Ayla's Particular Beach Remix)
",29,== Discography == | ==== Remixes ====
"2000 – DJ Tandu Presents Ayla - Singularity (Brainchild II) (Ayla's Club Mix)
",30,== Discography == | ==== Remixes ====
"2000 – DJ Piero - I Can't Stop Lovin' You (Ayla Remix)
",31,== Discography == | ==== Remixes ====
"2000 – Degeneration - Una Musica Senza Ritmo 2000 (Ayla Remix)
",32,== Discography == | ==== Remixes ====
"2001 – Schiller Mit Heppner - Dream Of You (Ayla Mischung)
",33,== Discography == | ==== Remixes ====
"2001 – Orion - Eternity (Ayla Mix)
",34,== Discography == | ==== Remixes ====
"2002 – Ayla Presents Yel - Sun Is Coming Out (Ayla's Uplifting Mix)
",35,== Discography == | ==== Remixes ====
"2003 – Hiver & Hammer - 5 Million Miles (Ayla Remix)
",36,== Discography == | ==== Remixes ====
"2005 – DJ's United For Asia - Broken Dreams (Ayla Remix)
",37,== Discography == | ==== Remixes ====
"2010 – Ayla - Ayla 2010 (Ayla 2010 Mix)
",38,== Discography == | ==== Remixes ====
"=== As Tandu ===
",39,== Discography == | === As Tandu ===
"==== Studio albums ====
",40,== Discography == | ==== Studio albums ====
"2018 - Faces (with Taucher)
",41,== Discography == | ==== Studio albums ====
"==== Singles & EPs ====
",42,== Discography == | ==== Singles & EPs ====
"1994 – Acido EP
",43,== Discography == | ==== Singles & EPs ====
"1994 – Beridox (with Trex)
",44,== Discography == | ==== Singles & EPs ====
"1997 – The Marillion (with Karuma)
",45,== Discography == | ==== Singles & EPs ====
"1998 – Back!
",46,== Discography == | ==== Singles & EPs ====
"1999 – Velvet
",47,== Discography == | ==== Singles & EPs ====
"2000 – On Y Va (with DJ Mind-X & Karuma)
",48,== Discography == | ==== Singles & EPs ====
"2004 – Mansonate (with Taucher)
",49,== Discography == | ==== Singles & EPs ====
"2005 – Turn It Around Baby (with Niels Van Gogh)
",50,== Discography == | ==== Singles & EPs ====
"2009 – Firedance (with Mike Mash)
",51,== Discography == | ==== Singles & EPs ====
"2014 - Addicted To You (with McLoud)
",52,== Discography == | ==== Singles & EPs ====
"==== Remixes ====
",53,== Discography == | ==== Remixes ====
"1995 – Pan & Trex - Iceman On The Beach (Tandu Remix)
",54,== Discography == | ==== Remixes ====
"1997 – DJ Pascal Dollé - Thunderstorm (...Paranoia Around My Brain...) (Club Mix) (remix by Tandu)
",55,== Discography == | ==== Remixes ====
"1997 – Delgado - Feel The Bass Pumpin' (Tandu Remix)
",56,== Discography == | ==== Remixes ====
"1998 – Pathfinder - Mars (Tandu Remix)
",57,== Discography == | ==== Remixes ====
"1998 – Elastique Culture - La Muzika (DJ Tandu Remix)
",58,== Discography == | ==== Remixes ====
"1998 – Marino Stephano - Eternal Rhapsody (DJ Tandu Remix)
",59,== Discography == | ==== Remixes ====
"1998 – A.M.C. - Nippon Nippel II (DJ Tandu Remix)
",60,== Discography == | ==== Remixes ====
"1999 - Mosquito Headz – El Ritmo (Tandu Mix)
",61,== Discography == | ==== Remixes ====
"1999 – Ayla - Ayla (Tandu Remix)
",62,== Discography == | ==== Remixes ====
"1999 – Lange - I Believe (DJ Tandu Mix)
",63,== Discography == | ==== Remixes ====
"1999 – Pulp Victim - The World 99 (DJ Tandu Remix)
",64,== Discography == | ==== Remixes ====
"1999 – Mythos 'N DJ Cosmo - Send Me An Angel (Tandu Remix)
",65,== Discography == | ==== Remixes ====
"1999 – Andora - Blade Runner (Tandu Remix)
",66,== Discography == | ==== Remixes ====
"1999 – DJ Mind-X - Nightingale (Tandu Remix)
",67,== Discography == | ==== Remixes ====
"1999 - Minimalism – For My Love (Tandu Mix)
",68,== Discography == | ==== Remixes ====
"1999 - Rise & Shine – Hungry Animal (Tandu Remix)
",69,== Discography == | ==== Remixes ====
"1999 - The Highlander – Emotional Overload (Dj Tandu Original 95 Mix)
",70,== Discography == | ==== Remixes ====
"1999 - DJ D.O.C. - Entspannungstherapie (DJ Tandu & Allan McLoud Therapie)
",71,== Discography == | ==== Remixes ====
"2000 - DJ ELB – Relieve My Pain (Dj Tandu & Allan Mc Loud Remix)
",72,== Discography == | ==== Remixes ====
"2000 - Encore – Le Soleil Noir (Tandu~McLoud Remix)
",73,== Discography == | ==== Remixes ====
"2000 - Kai Tracid - Destiny's Path (Tandu Remix)
",74,== Discography == | ==== Remixes ====
"2000 - Voyager - On A Mission (DJ Tandu & Allan McLoud Remix)
",75,== Discography == | ==== Remixes ====
"2000 - The Untamed – Innocent Child (Tandu Remix)
",76,== Discography == | ==== Remixes ====
"2000 - S-Project – Julika (Feelings Like In Paradise)(Tandu~McLoud Remix)
",77,== Discography == | ==== Remixes ====
"2000 - Elastique Culture – U (Dj Tandu Mix)
",78,== Discography == | ==== Remixes ====
"2000 - Safri Duo – Played-A-Live (The Bongo Song)(Dj Tandu Mix)
",79,== Discography == | ==== Remixes ====
"2001 - Mario De Bellis – City Lights (Tandu Remix)
",80,== Discography == | ==== Remixes ====
"2001 - DJ Tatana & DJ Energy - Feel (DJ Tandu Progressive Mix)
",81,== Discography == | ==== Remixes ====
"2001 - Infernal - Muzaik (Tandu Remix)
",82,== Discography == | ==== Remixes ====
"2001 - DJ Encore feat. Engelina – I See Right Through To You (Tandu Mix)
",83,== Discography == | ==== Remixes ====
"2001 - Neo Cortex – Prepare (DJ Tandu Remix)
",84,== Discography == | ==== Remixes ====
"2001 - Future Breeze – Mind In Motion (Tandu Remix)
",85,== Discography == | ==== Remixes ====
"2001 - DJ Delgado - Feel The Bass Pumpin'(DJ Tandu Mix)
",86,== Discography == | ==== Remixes ====
"2001 - Polar Lander – Polar Lander (Tandu & Mc Loud Remix)
",87,== Discography == | ==== Remixes ====
"2001 - Shine - Feelings (DJ Tandu Remix)
",88,== Discography == | ==== Remixes ====
"2002 - G.U.M. – This Is Not A Lovesong (Tandu Remix)
",89,== Discography == | ==== Remixes ====
"2002 - Matanka – Lost In A Dream (2002) (DJ Tandu Remix)
",90,== Discography == | ==== Remixes ====
"2002 - Catch – Keep On (Singing Lala) (DJ Tandu Remix)
",91,== Discography == | ==== Remixes ====
"2002 - DJ Aligator Project – Stomp! (Tandu Remix)
",92,== Discography == | ==== Remixes ====
"2003 - Ayla presents Yel - Sun is Coming Out (Tandu's UK Dub)
",93,== Discography == | ==== Remixes ====
"2003 - Wellenrausch – On The Run (Tandu meets Andy B. Remix)
",94,== Discography == | ==== Remixes ====
"2003 - Laze – Steppin' Out (Tandu Remix)
",95,== Discography == | ==== Remixes ====
"2003 - DJ Quicksilver – Equinoxe IV (Tandu Remix)
",96,== Discography == | ==== Remixes ====
"2004 - Marie Miller – Tell Me (DJ Tandu Remix)
",97,== Discography == | ==== Remixes ====
"2004 - Marie Miller – Playground (DJ Tandu Remix)
",98,== Discography == | ==== Remixes ====
"2005 - Marie Miller – Can't Slow Down (Tandu Remix)
",99,== Discography == | ==== Remixes ====
"2009 - Soulcry – A Life So Changed Part II (DJ Tandu Remix)
",100,== Discography == | ==== Remixes ====
"2009 - Michael Parsberg - Naked In The Rain (Tandu & Mike Mash Remix)
",101,== Discography == | ==== Remixes ====
"2014 - Dito – Shadows (Tandu's Good Old Days Remix)
",102,== Discography == | ==== Remixes ====
"? -   Fabuland – Space Trash (Tandu Remix)
",103,== Discography == | ==== Remixes ====
"==== DJ Mixes ====
",104,== Discography == | ==== DJ Mixes ====
"2000 – Academy of Trance: Club Gorgeous.dk Vol. 2
",105,== Discography == | ==== DJ Mixes ====
"2001 – Techno Club Vol. 13 (with Talla 2XLC)
",106,== Discography == | ==== DJ Mixes ====
"== References ==
",107,== References ==
"== External links ==
",108,== External links ==
"Official website
",109,== External links ==
"Ayla on Facebook
",110,== External links ==
"Ayla on SoundCloud 
",111,== External links ==
Ayla / DJ Tandu discography at Discogs,112,== External links ==
