paragraph,paragraphIndex,section
"1973 Cosmic Wheels
",35,== Works ==
"1973 ""Essence to Essence""
",36,== Works ==
"Eagles
",37,== Works ==
"1976 ""Hotel California""
",38,== Works ==
"No. 6 on Rolling Stone's 100 Best Album Covers of All Time
",39,== Works ==
"1979 ""The Long Run""
",40,== Works ==
"1980 ""Eagles Live""
",41,== Works ==
"1982 ""Eagles Greatest Hits, Vol. 2""
",42,== Works ==
"Electric Light Orchestra
",43,== Works ==
"Designed the band's logo and these album covers
",44,== Works ==
"1976 ""A New World Record""
",45,== Works ==
"1977 ""Out of the Blue""
",46,== Works ==
"Family
",47,== Works ==
"1971 ""Fearless""
",48,== Works ==
"Dan Fogelberg
",49,== Works ==
"1977 ""Nether Lands""
",50,== Works ==
"1978 ""Twin Sons of Different Mothers""
",51,== Works ==
"1979 ""Phoenix""
",52,== Works ==
"1980 ""The Innocent Age""
",53,== Works ==
"1984 ""Windows and Walls""
",54,== Works ==
"1990 ""The Wild Places""
",55,== Works ==
"1993 ""River of Souls""
",56,== Works ==
"1995 ""No Resemblance Whatsoever""
",57,== Works ==
"Marvin Gaye
",58,== Works ==
"1978 ""Here, My Dear""
",59,== Works ==
"Humble Pie
",60,== Works ==
"1972 ""Smokin'""
",61,== Works ==
"1973 ""Eat It""
",62,== Works ==
"John Lennon & Yoko Ono
",63,== Works ==
"1968 ""Life With the Lions""
",64,== Works ==
"1969 ""Wedding Album""
",65,== Works ==
"1969 ""Ballad of John and Yoko""
",66,== Works ==
"1969 ""Cold Turkey""
",67,== Works ==
"1969 ""Plastic Ono Band / Give Peace a Chance""
",68,== Works ==
"1969 ""War is Over (If You Want It)""
",69,== Works ==
"Jon Lord
",70,== Works ==
"1976 Sarabande
",71,== Works ==
"Linda Lewis
",72,== Works ==
"1972 ""Lark""
",73,== Works ==
"Carole King
",74,== Works ==
"1989 ""City Streets""
",75,== Works ==
"1993 ""Colour of Your Dreams""
",76,== Works ==
"McGuinness Flint
",77,== Works ==
"1972 ""McGuinness Flint""
",78,== Works ==
"Kronos Quartet
",79,== Works ==
"1988 ""Winter Was Hard""
",80,== Works ==
"Melissa Manchester
",81,== Works ==
"1977 ""Singin'""
",82,== Works ==
"1978 ""Don't Cry Out Loud""
",83,== Works ==
"Steve Miller Band
",84,== Works ==
"1986 ""Living in the 20th Century""
",85,== Works ==
"Martin Mull
",86,== Works ==
"1978 ""Sex and Violins""
",87,== Works ==
"Randy Newman
",88,== Works ==
"1988 ""Land of Dreams""
",89,== Works ==
"1995 ""Randy Newman's Faust""
",90,== Works ==
"Tom Petty and the Heartbreakers
",91,== Works ==
"1978 ""You're Gonna Get It!""
",92,== Works ==
"Pointer Sisters
",93,== Works ==
"1981 ""Black & White""
",94,== Works ==
"1982 ""So Excited!""
",95,== Works ==
"Richard Pryor
",96,== Works ==
"1976 ""Bicentennial Nigger""
",97,== Works ==
"Bonnie Raitt
",98,== Works ==
"1979 ""The Glow""
",99,== Works ==
"Ratt
",100,== Works ==
"1991 ""Ratt & Roll 81-91""
",101,== Works ==
"REO Speedwagon
",102,== Works ==
"1980 ""Hi Infidelity""
",103,== Works ==
"1982 ""Good Trouble""
",104,== Works ==
"Minnie Riperton
",105,== Works ==
"1977 ""Stay in Love""
",106,== Works ==
"Rolling Stones
",107,== Works ==
"1970 ""Get Yer Ya-Ya's Out!""
",108,== Works ==
"1971 ""Through the Past, Darkly (Big Hits Vol. 2)""
",109,== Works ==
"Linda Ronstadt
",110,== Works ==
"1975 ""Prisoner in Disguise""
",111,== Works ==
"1976 ""Hasten Down the Wind""
",112,== Works ==
"1976 ""Greatest Hits""
",113,== Works ==
"1977 ""Simple Dreams"" – GRAMMY
",114,== Works ==
"1977 ""A Retrospective""
",115,== Works ==
"1978 ""Living in the USA""
",116,== Works ==
"1980 ""Mad Love""
",117,== Works ==
"1981 ""Greatest Hits, Volume 2""
",118,== Works ==
"1982 ""Get Closer""
",119,== Works ==
"GRAMMY; design & A/D w/Ron Larson
",120,== Works ==
"1983 ""What's New""
",121,== Works ==
"1984 ""Lush Life""
",122,== Works ==
"GRAMMY; design & A/D w/Ron Larson
",123,== Works ==
"1986 ""For Sentimental Reasons""
",124,== Works ==
"1987 ""Trio"" (with Dolly Parton & Emmylou Harris)
",125,== Works ==
"Design & A/D w/Ron Larson
",126,== Works ==
"1987 ""Canciones de Mi Padre""
",127,== Works ==
"1991 ""Mas Canciones""
",128,== Works ==
"1992 ""Frenesi""
",129,== Works ==
"1993 “Winter Light ”
",130,== Works ==
"1996 ""Dedicated to the One I Love""
",131,== Works ==
"1998 “We Ran”
",132,== Works ==
"1999 “Box set Compilation”
",133,== Works ==
"2000 “A Merry Little Christmas”
",134,== Works ==
"2013 “Simple Dreams A Musical Memoir]]”
",135,== Works ==
"Phil Spector
",136,== Works ==
"1972 ""A Christmas Gift for You""
",137,== Works ==
"Ringo Starr
",138,== Works ==
"1970 ""Beaucoups of Blues""
",139,== Works ==
"1976 ""Ringo's Rotogravure""
",140,== Works ==
"1977 ""Ringo the 4th""
",141,== Works ==
"1978 ""Bad Boy""
",142,== Works ==
"1981 ""Stop and Smell the Roses""
",143,== Works ==
"Rod Stewart
",144,== Works ==
"1975 ""Atlantic Crossing""
",145,== Works ==
"1976 ""A Night on the Town""
",146,== Works ==
"1977 ""Foot Loose & Fancy Free""
",147,== Works ==
"1983 ""Body Wishes""
",148,== Works ==
"Spinal Tap
",149,== Works ==
"1992 ""Break Like the Wind""
",150,== Works ==
"Design & A/D with Larry Brooks
",151,== Works ==
"Stone the Crows
",152,== Works ==
"1972 ""Ontinuous Performance""
",153,== Works ==
"T. Rex (Marc Bolan)
",154,== Works ==
"1973 ""Tanx""
",155,== Works ==
"1974 ""Zinc Alloy and the Hidden Riders of Tomorrow""
",156,== Works ==
"1975 ""Bolan's Zip Gun""
",157,== Works ==
"Andy Taylor
",158,== Works ==
"1987 ""Thunder""
",159,== Works ==
"James Taylor
",160,== Works ==
"1976 ""Greatest Hits""
",161,== Works ==
"1977 ""JT""
",162,== Works ==
"1979 ""Flag""
",163,== Works ==
"1981 ""Dad Loves His Work""
",164,== Works ==
"Koko Taylor
",165,== Works ==
"1991 ""I Got What It Takes""
",166,== Works ==
"W.A.S.P.
",167,== Works ==
"1989 ""The Headless Children""
",168,== Works ==
"1992 ""The Crimson Idol""
",169,== Works ==
"1997 ""KFD""
",170,== Works ==
"1999 ""Helldorado""
",171,== Works ==
"2001 ""Unholy Terror""
",172,== Works ==
"2002 ""Dying For The World""
",173,== Works ==
"2004 ""The Neon God: Part 1 - The Rise""
",174,== Works ==
"2004 ""The Neon God: Part 2 - The Demise""
",175,== Works ==
"The Who
",176,== Works ==
"1971 ""Who's Next""
",177,== Works ==
"== Awards ==
",178,== Awards ==
"Kosh is a seven-time Grammy nominee, and has won three of the awards:
",179,== Awards ==
"Grammy Awards of 1986 – John Kosh & Ron Larson (art directors) ""Best Album Package 1984"" for Lush Life performed by Linda Ronstadt
",180,== Awards ==
"Grammy Awards of 1983 – John Kosh & Ron Larson (art directors) ""Best Album Package 1982"" for Get Closer performed by Linda Ronstadt
",181,== Awards ==
"Grammy Awards of 1978 – John Kosh (art director) ""Best Album Package 1977"" for Simple Dreams performed by Linda Ronstadt
",182,== Awards ==
"== Journey to the Ten Worlds ==
",183,== Journey to the Ten Worlds ==
"In 1995 Kosh and actor Susan Shearer formed Ten Worlds Entertainment. They directed the opening and closing sequences for the Emmy winning documentaries ""When The Lion Roars—The MGM Story"" and ""In Search of Dr. Seuss"" for Turner along with the 1992 through 1998 Billboard Awards telecasts for Fox TV. As production designers on the Showtime six-hour documentary, ""Sex and the Silver Screen"" with Raquel Welch, Kosh and Shearer recreated the look, lighting and film techniques of the 1960s back through the 1920s and teens. Ten Worlds was responsible for the title, set and production design for the CBS special ""60 Years of Life Magazine"" hosted by Candice Bergen. Ten Worlds also produced the elegant show logos and graphics for a series of TCM documentaries on glamorous film stars such as Louise Brooks, Rita Hayworth and Clara Bow. They designed the Warner Bros. 75th Anniversary Show, ""Glorious Technicolor"", hosted by Angela Lansbury, for TNT and the New Year's special, ""Life Remembers for CBS"". Ten Worlds achieved critical acclaim for their work on ""The Last Days of Kennedy and King"" for TBS and the ten-hour documentary ""100 Years −100 Movies"" for the America Film Institute and CBS. The Ten Worlds team designed ""California Connected"", a dynamic, weekly news program for PBS stations throughout California and ""The Barrymores"", a 90-minute special for A&E along with ""Masters of Production"" for PBS, chronicling the great Hollywood movie production designers.
",184,== Journey to the Ten Worlds ==
"In 2005, Kosh led Ten Worlds Entertainment into its evolution – becoming Ten Worlds Productions, Inc. Under its new name, it produced and directed a pilot for The History Channel, ""Declassified: The Rise and Fall of the Wall"", which sheds new light on the Berlin Wall. This pilot soon became a 13-part documentary series. The subjects of these documentaries focus on such figures as John Lennon, Fidel Castro, the Tet Offensive, Charles Lindbergh, Joseph Stalin and World War I.
",185,== Journey to the Ten Worlds ==
"Kosh and Ten Worlds Productions, Inc. are presently developing a rock doc feature on Apple Records and 2 animated series; one with comedian Lewis Black, and the other with Tea and Cheese from the UK.
",186,== Journey to the Ten Worlds ==
"== References ==
",187,== References ==
"== External links ==
",188,== External links ==
"Kosh at IMDb
",189,== External links ==
"koshdesign
",190,== External links ==
"The Seventies website
",191,== External links ==
"Beatles fan site
",192,== External links ==
"Rolling Stones
",193,== External links ==
"Grammy List
",194,== External links ==
"Ringo Discography
",195,== External links ==
John Lennon Fan site,196,== External links ==
