paragraph,paragraphIndex,section
"2019: Queen of Soul
",49,== Discography == | === Studio albums ===
"=== Live album ===
",50,== Discography == | === Live album ===
"2001: Live at the Araneta
",51,== Discography == | === Live album ===
"=== Compilation albums ===
",52,== Discography == | === Compilation albums ===
"2000: Five
",53,== Discography == | === Compilation albums ===
"2006: Silver Series
",54,== Discography == | === Compilation albums ===
"2009: 18 Greatest Hits
",55,== Discography == | === Compilation albums ===
"=== Soundtrack ===
",56,== Discography == | === Soundtrack ===
"S6parados (performer: ""Isang Araw"") (August 3, 2014)
",57,== Discography == | === Soundtrack ===
"Pangako... Ikaw lang (performer: ""Bakit Ngayon Ka Lang"") (July 4, 2001)
",58,== Discography == | === Soundtrack ===
"Abandonada (performer: ""Kung Wala Na"") (November 29, 2000)
",59,== Discography == | === Soundtrack ===
"Dito sa puso ko (performer: ""Dito Sa Puso Ko"") (1999)
",60,== Discography == | === Soundtrack ===
"Dahil Ba Sa Kanya (performer: ""Dahil Ba Sa Kanya"") (May 13, 1998)
",61,== Discography == | === Soundtrack ===
"Wala na bang pag-ibig (performer: ""Wala na bang pag-ibig"") (October 22, 1997)
",62,== Discography == | === Soundtrack ===
"Laging Naro'n Ka (performer: ""Laging Naro'n Ka"") (April 9, 1997)
",63,== Discography == | === Soundtrack ===
"Hanggang Ngayo'y Mahal (performer: ""Hanggang Ngayo'y Mahal"") (1997)
",64,== Discography == | === Soundtrack ===
"Dahil Tanging Ikaw (performer: ""Dahil Tanging Ikaw"") (1997)
",65,== Discography == | === Soundtrack ===
"== Filmography ==
",66,== Filmography ==
"=== Television ===
",67,== Filmography == | === Television ===
"=== Films ===
",68,== Filmography == | === Films ===
"Pangako Ikaw Lang 2001 Viva Films
",69,== Filmography == | === Films ===
"Enteng Kabisote & The Abangers 2016 MZet Films
",70,== Filmography == | === Films ===
"== Theatre credits ==
",71,== Theatre credits ==
"Rama at Sita
",72,== Theatre credits ==
"== Awards ==
",73,== Awards ==
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
"iGMA.tv
",76,== External links ==
"GMA Records
",77,== External links ==
Viva Records,78,== External links ==
