paragraph,paragraphIndex,section
"He Comes from Planet K (1997)
",21,== Filmography == | ==== Actor ====
"First Love Unlimited (1997)
",22,== Filmography == | ==== Actor ====
"Cheap Killers (1998)
",23,== Filmography == | ==== Actor ====
"Bishonen (1998)
",24,== Filmography == | ==== Actor ====
"The Poet (1998)
",25,== Filmography == | ==== Actor ====
"Metade Fumaca (1999)
",26,== Filmography == | ==== Actor ====
"Gorgeous (1999)
",27,== Filmography == | ==== Actor ====
"Gen-X Cops (1999)
",28,== Filmography == | ==== Actor ====
"The Sunshine Cops (1999)
",29,== Filmography == | ==== Actor ====
"Dragon Heat (2000)
",30,== Filmography == | ==== Actor ====
"Twelve Nights (2000)
",31,== Filmography == | ==== Actor ====
"Un Baiser Volé (2000)
",32,== Filmography == | ==== Actor ====
"The Green Hope (TVB serial) (2000)
",33,== Filmography == | ==== Actor ====
"Bio-Cops (2000)
",34,== Filmography == | ==== Actor ====
"Gen-Y Cops (2000)
",35,== Filmography == | ==== Actor ====
"My Schoolmate the Barbarian (2001)
",36,== Filmography == | ==== Actor ====
"Healing Hearts (2001)
",37,== Filmography == | ==== Actor ====
"La Brassiere (2001)
",38,== Filmography == | ==== Actor ====
"Shadow (2001)
",39,== Filmography == | ==== Actor ====
"The Avenging Fist (2001)
",40,== Filmography == | ==== Actor ====
"2002 (2001)
",41,== Filmography == | ==== Actor ====
"Haunted Office (2002)
",42,== Filmography == | ==== Actor ====
"Women from Mars (2002)
",43,== Filmography == | ==== Actor ====
"The Irresistible Piggies (2002)
",44,== Filmography == | ==== Actor ====
"Devil Face, Angel Heart (2002)
",45,== Filmography == | ==== Actor ====
"Magic Kitchen (2004)
",46,== Filmography == | ==== Actor ====
"Enter the Phoenix (2004)
",47,== Filmography == | ==== Actor ====
"DragonBlade (2005) [voice only]
",48,== Filmography == | ==== Actor ====
"House of Fury (2005)
",49,== Filmography == | ==== Actor ====
"49 Days (2006)
",50,== Filmography == | ==== Actor ====
"The Heavenly Kings (2006)
",51,== Filmography == | ==== Actor ====
"Heavenly Mission (2006)
",52,== Filmography == | ==== Actor ====
"All About Women (2008)
",53,== Filmography == | ==== Actor ====
"The Fantastic Water Babes (2010)
",54,== Filmography == | ==== Actor ====
"Virtual Recall (2010)
",55,== Filmography == | ==== Actor ====
"Lost in London (2012)
",56,== Filmography == | ==== Actor ====
"Tai Chi 0 (2012)
",57,== Filmography == | ==== Actor ====
"Tai Chi Hero (2012)
",58,== Filmography == | ==== Actor ====
"Badges of Fury (2013)
",59,== Filmography == | ==== Actor ====
"Amazing (2013)
",60,== Filmography == | ==== Actor ====
"I Am Somebody (2015)
",61,== Filmography == | ==== Actor ====
"==== Writer ====
",62,== Filmography == | ==== Writer ====
" Heroes in Love (2001) (My Beloved w/ Nicholas Tse)
",63,== Filmography == | ==== Writer ====
"Enter the Phoenix (2004)
",64,== Filmography == | ==== Writer ====
"House of Fury (2005)
",65,== Filmography == | ==== Writer ====
"Jump (2009)
",66,== Filmography == | ==== Writer ====
"==== Director ====
",67,== Filmography == | ==== Director ====
"Heroes in Love (My Beloved w/ Nicholas Tse)
",68,== Filmography == | ==== Director ====
"Enter the Phoenix (2004)
",69,== Filmography == | ==== Director ====
"House of Fury (2005)
",70,== Filmography == | ==== Director ====
"Jump (2009)
",71,== Filmography == | ==== Director ====
"Tai Chi 0 (2012)
",72,== Filmography == | ==== Director ====
"Tai Chi Hero (2012)
",73,== Filmography == | ==== Director ====
"The Adventurers (2017)
",74,== Filmography == | ==== Director ====
"==== Producer ====
",75,== Filmography == | ==== Producer ====
"Tai Chi 0 (2012)
",76,== Filmography == | ==== Producer ====
"Tai Chi Hero (2012)
",77,== Filmography == | ==== Producer ====
"Control (2013)
",78,== Filmography == | ==== Producer ====
"=== TV series ===
",79,== Filmography == | === TV series ===
"==== Actor ====
",80,== Filmography == | ==== Actor ====
"The Green Hope (2000)
",81,== Filmography == | ==== Actor ====
"Healing Hearts (2000)
",82,== Filmography == | ==== Actor ====
"Stephen's Diary (2006)
",83,== Filmography == | ==== Actor ====
"==== Director ====
",84,== Filmography == | ==== Director ====
"Stephen's Diary (2006)
",85,== Filmography == | ==== Director ====
"Into the Badlands Season 2, Episodes 7, 8 (2017)
",86,== Filmography == | ==== Director ====
"Wu Assassins Season 1, Episodes 1, 2 (2019)
",87,== Filmography == | ==== Director ====
"==== Writer ====
",88,== Filmography == | ==== Writer ====
"Stephen's Diary (2006)
",89,== Filmography == | ==== Writer ====
"==== Executive producer ====
",90,== Filmography == | ==== Executive producer ====
"Stephen's Diary (2006)
",91,== Filmography == | ==== Executive producer ====
"Into the Badlands (2015)
",92,== Filmography == | ==== Executive producer ====
"Wu Assassins (2019)
",93,== Filmography == | ==== Executive producer ====
"==== Action director ====
",94,== Filmography == | ==== Action director ====
"Into the Badlands Season 1 (2015)
",95,== Filmography == | ==== Action director ====
"Into the Badlands Season 3 (2017)
",96,== Filmography == | ==== Action director ====
"== Discography ==
",97,== Discography ==
"=== Solo ===
",98,== Discography == | === Solo ===
"Ai Bu Gou/Love Not Enough (Album) (1999)
",99,== Discography == | === Solo ===
"Track Listing:
",100,== Discography == | === Solo ===
"我走走走
",101,== Discography == | === Solo ===
"愛不夠
",102,== Discography == | === Solo ===
"愛我2000
",103,== Discography == | === Solo ===
"愛情肥皂劇
",104,== Discography == | === Solo ===
"偷看
",105,== Discography == | === Solo ===
"恨我還想你
",106,== Discography == | === Solo ===
"門
",107,== Discography == | === Solo ===
"別來煩我
",108,== Discography == | === Solo ===
"FALL IN LOVE
",109,== Discography == | === Solo ===
"問號Gen-X Cops (Soundtrack) (1999)
",110,== Discography == | === Solo ===
"Track Listing:
",111,== Discography == | === Solo ===
"YOU CAN'T STOP ME (Cantonese)
",112,== Discography == | === Solo ===
"XXXX
",113,== Discography == | === Solo ===
"非走不可 (Remix)
",114,== Discography == | === Solo ===
"LET ME BLEED
",115,== Discography == | === Solo ===
"CAN'T STOP ME (Mandarin)
",116,== Discography == | === Solo ===
"TERROR FROM SUNRISE (Instrumental)
",117,== Discography == | === Solo ===
"THE GEN-X RAVE (Instrumental)
",118,== Discography == | === Solo ===
"BAPTISM OF FIRE (Instrumental)
",119,== Discography == | === Solo ===
"THE FINAL JUMP (Instrumental)
",120,== Discography == | === Solo ===
"THE ERUPTION (Instrumental)4 Green Hopes (EP) (2000)
",121,== Discography == | === Solo ===
"Track Listing:
",122,== Discography == | === Solo ===
"新鮮人~ Green Hope
",123,== Discography == | === Solo ===
"新鮮人~ Luv Theme Whisper
",124,== Discography == | === Solo ===
"新鮮人~ Taylor Mix
",125,== Discography == | === Solo ===
"新鮮人~ Wah Wah Green Hope Mix
",126,== Discography == | === Solo ===
"=== DRY ===
",127,== Discography == | === DRY ===
"=== Contributions to other albums ===
",128,== Discography == | === Contributions to other albums ===
"== References ==
",129,== References ==
"== External links ==
",130,== External links ==
Stephen Fung at IMDb,131,== External links ==
