paragraph,paragraphIndex,section
"==== Last drafts ====
",102,== Works == | ==== Last drafts ====
"Nikiforos o Vryennios
",103,== Works == | ==== Last drafts ====
"Eis to thanato Aimilias Rodostamo-To the death of Emilia Rodostamo (1848)
",104,== Works == | ==== Last drafts ====
"Eis Fragkiskan Fraizer-To Francisca Fraser (1849)
",105,== Works == | ==== Last drafts ====
"Eis to thanato tis anipsias tou-To the death of his niece
",106,== Works == | ==== Last drafts ====
"Pros ton Vasilea tis Elladas-To the King of Greece
",107,== Works == | ==== Last drafts ====
"O Anatolikos Polemos-The Eastern War
",108,== Works == | ==== Last drafts ====
"Carmen Seculare
",109,== Works == | ==== Last drafts ====
"Ellinida Mitera-Greek Mother
",110,== Works == | ==== Last drafts ====
"==== Satirical works ====
",111,== Works == | ==== Satirical works ====
"I Protochronia-The New Year's Eve (1824)
",112,== Works == | ==== Satirical works ====
"To Iatrosymvoulio-The Doctors' council (1825)
",113,== Works == | ==== Satirical works ====
"To oneiro-The dream (1826)
",114,== Works == | ==== Satirical works ====
"H Tricha-The Hair (1833)
",115,== Works == | ==== Satirical works ====
"=== Translations ===
",116,== Works == | === Translations ===
"I anoixi-Spring by Metastasio
",117,== Works == | === Translations ===
"To kalokairi-Summer by Metastasio
",118,== Works == | === Translations ===
"Odi tou Petrarchi-Petrarca's Ode
",119,== Works == | === Translations ===
"=== Greek prose ===
",120,== Works == | === Greek prose ===
"O Dialogos-The Dialogue (1822–1825)
",121,== Works == | === Greek prose ===
"H Gynaika tis Zakynthos-The Woman of Zakynthos (1826–1829)
",122,== Works == | === Greek prose ===
"=== Italian poems (selection) ===
",123,== Works == | === Italian poems (selection) ===
"==== Early works ====
",124,== Works == | ==== Early works ====
"La Distruzione di Gierusalemme-Jerusalem's destruction
",125,== Works == | ==== Early works ====
"Ode per la prima messa-Ode to the first mass
",126,== Works == | ==== Early works ====
"Rime Improvvisate (collection, 1822)
",127,== Works == | ==== Early works ====
"==== Incomplete poems of the last period ====
",128,== Works == | ==== Incomplete poems of the last period ====
"La navicella Greca-The Greek little boat
",129,== Works == | ==== Incomplete poems of the last period ====
"Saffo-Sappho
",130,== Works == | ==== Incomplete poems of the last period ====
"Orfeo, sonetto-Orpheus
",131,== Works == | ==== Incomplete poems of the last period ====
"Sonetto in morte di Stelio Marcoran-A sonnet on the death of Stelios Marcoras
",132,== Works == | ==== Incomplete poems of the last period ====
"L'albero mistico (frammento-extract)-The mystical tree
",133,== Works == | ==== Incomplete poems of the last period ====
"L'avvelenata (frammenti)-The poisoned
",134,== Works == | ==== Incomplete poems of the last period ====
"Il giovane guerriero (frammenti)-The young warrior
",135,== Works == | ==== Incomplete poems of the last period ====
"==== Drafts of poems written in prose ====
",136,== Works == | ==== Drafts of poems written in prose ====
"La madre Greca-The Greek Mother
",137,== Works == | ==== Drafts of poems written in prose ====
"La donna velata-The veiled woman
",138,== Works == | ==== Drafts of poems written in prose ====
"L'usignolo e lo sparviere-The nightingale and the falcon
",139,== Works == | ==== Drafts of poems written in prose ====
"Orfeo-Orpheus
",140,== Works == | ==== Drafts of poems written in prose ====
"Porfyras
",141,== Works == | ==== Drafts of poems written in prose ====
"==== Italian prose ====
",142,== Works == | ==== Italian prose ====
"Per Dr. Spiridione Gripari (funeral oration, 1820)
",143,== Works == | ==== Italian prose ====
"Elogio di Ugo Foscolo (oratio in memoriam, 1827)
",144,== Works == | ==== Italian prose ====
"== Notes and references ==
",145,== Notes and references ==
"== Sources ==
",146,== Sources ==
"Evripidis Garantoudis, The Ionians and Solomos.  Aspects of a complicated relation.  (1820–1950), Kastaniotis, Athens 2001
",147,== Sources ==
"Romilly Jenkins, Dionysius Solomos (1940. Reprinted by Denise Harvey, Athens 1981)
",148,== Sources ==
"Eratosthenis G. Kapsomenos, Solomos and the Hellenic Cultural Tradition, Greek Parliament, Athens 1998
",149,== Sources ==
"Ε. Kapsomenos, ""Kali 'nai i mavri petra sou"".  Interpretation keys for Solomos, Estia Athens 2000
",150,== Sources ==
"E. Kriaras, Dionysios Solomos, Estia, Athens 1969, 2nd edition
",151,== Sources ==
"Peter Mackridge, Dionysios Solomos, translation by Katerina Aggelaki-Rooke Kastaniotis, Athens 1995
",152,== Sources ==
"L. Politis, About Solomos, National Bank of Greece, Athens 1985
",153,== Sources ==
"M. B. Raizis, Dionysios Solomos (1972) (Twayne's World authors)
",154,== Sources ==
"David Ricks, ""Dionysios Solomos (1798–1857)"", Modern Greek writing.  An anthology in English translation, Peter Owen, London 2003
",155,== Sources ==
"Giorgos Veloudis, Dionysios Solomos.  Romantic poetry and poetic.  The German sources., Gnosi, Athens 2000
",156,== Sources ==
"Giorgos Veloudis, Critics on Solomos, Dodoni, Athens 2000
",157,== Sources ==
"== Further reading ==
",158,== Further reading ==
"Lorentzatos, Zisimos, ""Essay I.  Expressing"", Meletes, Editions Domos, Athens 1994
",159,== Further reading ==
"Lorentzatos, Zisimos, ""A definition of Solomos about style"", Meletes, Editions Domos, Athens 1994
",160,== Further reading ==
"Lorentzatos, Zisimos, ""The Dialogue of Solomos: a comparison and review"", Meletes, Editions Domos, Athens 1994
",161,== Further reading ==
"Lorentzatos, Zisimos, ""Aposoma"", Meletes, Editions Domos, Athens 1994
",162,== Further reading ==
"== External links ==
",163,== External links ==
" Quotations related to Dionysios Solomos at Wikiquote
",164,== External links ==
" Works written by or about Dionysios Solomos at Wikisource
",165,== External links ==
" Greek Wikisource has original text related to this article: Διονύσιος Σολωμός
",166,== External links ==
"Dionysius Solomos by Romilly Jenkins
",167,== External links ==
"Works by Dionysios Solomos at Project Gutenberg
",168,== External links ==
Works by or about Dionysios Solomos at Internet Archive,169,== External links ==
