paragraph,paragraphIndex,section
"2002  John Cowan - Always Take Me Back (Sugar Hill)
",45,== Discography == | === Also appears on ===
"2002: Jim Lauderdale - The Hummingbirds (Dualtone)
",46,== Discography == | === Also appears on ===
"2002: Rickie Simpkins - Don't Fret It (Doobie Shea)
",47,== Discography == | === Also appears on ===
"2002: Hank Williams III - Lovesick, Broke and Driftin' (Curb)
",48,== Discography == | === Also appears on ===
"2003: Dierks Bentley - Dierks Bentley (DM)
",49,== Discography == | === Also appears on ===
"2003: The Chieftains - Further Down the Old Plank Road (RCA Victor)
",50,== Discography == | === Also appears on ===
"2003: Dolly Parton - For God and Country (Vanguard)
",51,== Discography == | === Also appears on ===
"2003: Don Rigsby - Midnight Call (Sugar Hill)
",52,== Discography == | === Also appears on ===
"2004: Melonie Cannon - Melonie Cannon (Skaggs Family)
",53,== Discography == | === Also appears on ===
"2004: Janie Fricke - The Bluegrass Sessions (DM)
",54,== Discography == | === Also appears on ===
"2004: Alecia Nugent - Alecia Nugent (Rounder)
",55,== Discography == | === Also appears on ===
"2004: Dolly Parton - Live and Well (Sugar Hill)
",56,== Discography == | === Also appears on ===
"2005: Dierks Bentley - Modern Day Drifter (Capitol Nashville)
",57,== Discography == | === Also appears on ===
"2005: Randy Travis - Glory Train: Songs of Faith, Worship, and Praise (Word / Warner Bros. / Curb)
",58,== Discography == | === Also appears on ===
"2005: Darrell Webb - Behind the Scenes (Lonesome Day)
",59,== Discography == | === Also appears on ===
"2006: Jan Smith - 29 Dances (Landslide)
",60,== Discography == | === Also appears on ===
"2006: Hank Williams III - Straight to Hell (Bruc)
",61,== Discography == | === Also appears on ===
"2006: The Wreckers - Stand Still, Look Pretty (Maverick / Warner Bros.)
",62,== Discography == | === Also appears on ===
"2007: Little Big Town - A Place to Land (Equity)
",63,== Discography == | === Also appears on ===
"2007: Steep Canyon Rangers - Lovin' Pretty Women (Rebel)
",64,== Discography == | === Also appears on ===
"2008: Melonie Cannon - And the Wheels Turn (Rural Rhythm)
",65,== Discography == | === Also appears on ===
"2008: Kenny Loggins - How About Now (BMG)
",66,== Discography == | === Also appears on ===
"2008: Jeremy McComb - My Side of Town (Thirty Tigers)
",67,== Discography == | === Also appears on ===
"2008: Becky Schlegel - For All the World to See (Audio & Video Labs)
",68,== Discography == | === Also appears on ===
"2008: Rickey Wasson - From the Heart and Soul (Rural Rhythm)
",69,== Discography == | === Also appears on ===
"2008: Hank Williams III - Damn Right, Rebel Proud (Sidewalk)
",70,== Discography == | === Also appears on ===
"2009: Dierks Bentley - Feel That Fire (Capitol Nashville)
",71,== Discography == | === Also appears on ===
"2009: Adam Steffey - One More for the Road (Sugar Hill)
",72,== Discography == | === Also appears on ===
"2010: Dailey & Vincent - Dailey & Vincent Sing the Statler Brothers (Cracker Barrel)
",73,== Discography == | === Also appears on ===
"2011: Blind Boys Of Alabama - Take the High Road (Saguaro Road)
",74,== Discography == | === Also appears on ===
"2011: Sierra Hull - Daybreak (Rounder)
",75,== Discography == | === Also appears on ===
"2011: Tom T. Hall - A Gift From Tom T. Hall: Tom T. Hall Sings Miss Dixie & Tom T. (Drumfire / Wrasse)
",76,== Discography == | === Also appears on ===
"2012: Dierks Bentley - Home (Capitol Nashville)
",77,== Discography == | === Also appears on ===
"2012  Kathy Mattea - Calling Me Home (Sugar Hill)
",78,== Discography == | === Also appears on ===
"2012: The Roys - New Day Dawning (Rural Rhythm)
",79,== Discography == | === Also appears on ===
"2012: Steep Canyon Rangers - Nobody Knows You (Rounder)
",80,== Discography == | === Also appears on ===
"2013: John Fogerty - Wrote a Song for Everyone (Vanguard)
",81,== Discography == | === Also appears on ===
"2013: The Roys - Gypsy Runaway Train (Rural Rhythm)
",82,== Discography == | === Also appears on ===
"2014: Larry Cordle and Lonesome Standard Time - All-Star Duets (MightyCord)
",83,== Discography == | === Also appears on ===
"2014: Dolly Parton - Blue Smoke (Masterworks)
",84,== Discography == | === Also appears on ===
"2016: Irene Kelley - These Hills (Mountain Fever)
",85,== Discography == | === Also appears on ===
"2016: Josh Kelley - New Lane Road (Sugar Hill)
",86,== Discography == | === Also appears on ===
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
"Slack Key Studio website
",89,== External links ==
"Randy Kohrs at AllMusic
",90,== External links ==
Randy Kohrs discography at Discogs,91,== External links ==
