paragraph,paragraphIndex,section
"Maurice Chevalier in an Evening of Songs and Impressions
",49,== Songs ==
"TintypesHoward also wrote the music and lyrics for ""Goodbye, My Lady Love"", featured in the original production of Show Boat (1927). Howard also composed ""It Won't Be Long Before We're Home"".
",50,== Songs ==
"== References ==
",51,== References ==
"== Further reading ==
",52,== Further reading ==
"Howard, Joseph E. Gay Nineties Troubador: Autobiography of Joe Howard, American Composer of I Wonder Who's Kissing Her Now? Miami Beach, FL: Joe Howard Music House, 1956. OCLC 9421762
",53,== Further reading ==
"== External links ==
",54,== External links ==
"Joseph E. Howard at the Internet Broadway Database 
",55,== External links ==
"Joseph E. Howard at IMDb
",56,== External links ==
"Free scores by Joseph E. Howard in the Choral Public Domain Library (ChoralWiki)
",57,== External links ==
"Joseph E. Howard at the National Jukebox
",58,== External links ==
Joseph Edgar Howard at FindAGrave:  *[1],59,== External links ==
