paragraph,paragraphIndex,section
"Mando planned a comeback for 2008 with two new albums: one Greek and one English. The first single from the Greek album titled ""Dos Mou Logo Na Sotho"" ("" Δως Μου Λόγο Να Σωθώ "") is a rock song and was released as a music video on 10 May 2008, premiering on ""Megastar"". The album, titled Mando II, was released on 30 May 2008 with twelve new tracks.
",23,== Professional career == | === 2008: Mando II and Afraid of the Dark ===
"The English album, provisionally titled Afraid of the Dark, has evident American beats and is a very promising international album for Mando. Four songs from the album were released by means of her official Myspace and the album was expected to be released sometime in 2009 but it was cancelled.
",24,== Professional career == | === 2008: Mando II and Afraid of the Dark ===
"=== 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===
",25,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ==="
"In September 2011 her album Perfection was released from Polymusic. Tha se Perimenw (I'll be waiting for you), Mia Signomi ti na kanei (Sorry is not Enough) and Theos pano sti gi (God in earth) are some of more popular songs of this album.
",26,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ==="
"On 24 September 2012, Mando participated in a special 20-year Anniversary concert dedicated to Phoebus.  The concert took place at the Olympic Stadium in Athens where the 2004 Summer Olympics were held. Mando sang her songs ""Gia Oles Tis Fores"" and ""Daneika"" along with ""Emeis"", a duet between her and Antonis Remos which are all songs written by Phoebus. On 2 December, she appeared at Shamone, a night bar-club where she sang a lot of her songs and international songs such as Adele's Skyfall, Nina Simone's I Put a Spell on You and Madonna's Frozen. On 21 January 2013 she appeared at Half Note Jazz Club, where she sang a tribute to her singer and mentor Stevie Wonder.
",27,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ==="
"The performance of Stevie Wonder which aired second of June was her biggest success on this TV show where she one first place in that episode.
",28,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ==="
"During this season she gave many interviews in several Greek Late Night Shows like Ola with Themos Anastasiadis and Vrady with Petros Kostopoulos, and early-morning shows like Kalimera Ellada with Giorgos Papadakis and Fthistv with Thanasis Patras which all was aired by Ant1.
",29,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ==="
"=== 2014–15 ===
",30,== Professional career == | === 2014–15 ===
"She participated as a special guest star at the semi-final of The Voice of Greece where she sang her new song ""Poliploka"" from her upcoming album.
",31,== Professional career == | === 2014–15 ===
"== Discography ==
",32,== Discography ==
"== References ==
",33,== References ==
"== External links ==
",34,== External links ==
"Official website: http://www.mandofficial.com
",35,== External links ==
Official Internet fan club,36,== External links ==
