paragraph,paragraphIndex,section
"Montenegro Plays Dixie – 20th Fox – 1961
",14,== Discography ==
"Boogie Woogie + Bongos – Time Records – Series 2000 – 1961
",15,== Discography ==
"Great Songs From Motion Pictures Vol. 2 (1938–1944) – Time Records (3) – S/2045 – 1961
",16,== Discography ==
"Great Songs From Motion Pictures Vol. 3 (1945–1960) – Time Records (3) – S/2046 – 1961
",17,== Discography ==
"Hugo Montenegro In Italy – Oriole – OTS 2040 – 1962
",18,== Discography ==
"Spain! – Time Records – 1963
",19,== Discography ==
"Overture–American Musical Theatre Vol. 2 – Time-52036/S-2036 – 196?
",20,== Discography ==
"Overture–American Musical Theatre Vol. 4 – Time-S/2038 – 1953-1960
",21,== Discography ==
"Original Music From The Man From U.N.C.L.E. – RCA Victor LSP-3475 – 1965
",22,== Discography ==
"Come Spy with Me - RCA Victor LSP-3540 - 1966
",23,== Discography ==
"More Music From The Man From U.N.C.L.E. – RCA Victor LSP-3574 – 1966
",24,== Discography ==
"Music From Camelot – Mainstream Records	S/6101 – 1967
",25,== Discography ==
"Hurry Sundown (Original Soundtrack) – RCA Victor – LSO 1133 – 1967
",26,== Discography ==
"Music From A Fistful Of Dollars, For A Few Dollars More & The Good, The Bad And The Ugly – RCA Victor LSP-3927 – 1968
",27,== Discography ==
"Lady In Cement (Original Motion Picture Soundtrack Album) – 20th Century Fox Records S4204 – 1968
",28,== Discography ==
"Magnificent Hugo Montenegro – Pickwick – SPC-3190 – 1968
",29,== Discography ==
"Music From The Good, The Bad and The Ugly – RCA Victor-LPM/LSP-3927 – 1968
",30,== Discography ==
"Hang 'Em High – RCA Victor-LPM/LSP-4022 – 1968
",31,== Discography ==
"Moog Power – RCA LSP-4170 – 1969
",32,== Discography ==
"Good Vibrations – RCA Victor-LSP-4104 – 1969
",33,== Discography ==
"Colours of Love – RCA Victor–LSP-4273 – 1970
",34,== Discography ==
"Hugo Montenegro's Dawn of Dylan – GWP Records–ST-2003–1970 Stereo
",35,== Discography ==
"Russian Grandeur LP
",36,== Discography ==
"This Is Hugo Montenegro – RCA Victor-VPS-6036 – 1971
",37,== Discography ==
"People... One To One – RCA Victor – LSP-4537 – 1971
",38,== Discography ==
"Mammy Blue – RCA – LSP-4631 – 1971
",39,== Discography ==
"Love Theme From The Godfather – RCA APD1-0001 – 1972
",40,== Discography ==
"Neil's Diamonds – RCA	APS1-0132 – 1973
",41,== Discography ==
"Scenes & Themes – RCA – APD1-0025 – 1973
",42,== Discography ==
"Hugo Montenegro Plays A Neil Diamond Songbook – RCA Victor – APD!-0132 – 1973
",43,== Discography ==
"Hugo In Wonder-Land – RCA APD1-0413 – 1974
",44,== Discography ==
"Others By Brothers – APL1-0784	US – 1975
",45,== Discography ==
"Movie scored, The Farmer, starring Gary Conway and Angel Tompkins, 1975
",46,== Discography ==
"Rocket Man (A Tribute To Elton John) – RCA Victor APL1-1024 – 1975
",47,== Discography ==
"Big Band Boogie – Bainbridge Records – BT 1009 – 1980
",48,== Discography ==
"== Digital releases ==
",49,== Digital releases ==
"Moog Power – BMG Music (Spain) – 1998
",50,== Digital releases ==
"Mammy Blue – BMG Music (Spain) – 1999
",51,== Digital releases ==
"Love Theme From The Godfather – BMG Music (Spain)  – 1999
",52,== Digital releases ==
"Hugo In Wonder-Land – BMG Music (Spain) – 2000
",53,== Digital releases ==
"Neil's Diamonds Fashioned By Hugo Montenegro  – BMG Music (Spain)  – 2002
",54,== Digital releases ==
"Colours Of Love – Sony BMG Music Entertainment (Philippines) – 2008
",55,== Digital releases ==
"Boogie Woogie Bongos – Smith & Co  – 2012
",56,== Digital releases ==
"Cha Chas For Dancing – Time Records – Series 2000 – 2014
",57,== Digital releases ==
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Hugo Montenegro at IMDb
",60,== External links ==
Montenegro at Space Age Pop,61,== External links ==
