paragraph,paragraphIndex,section
"2012 Atlanta Jazz Preservation Society, ""For unyielding commitment to the preservation of our beloved American art form of jazz""
",10,== Awards and honors ==
"== Discography ==
",11,== Discography ==
"=== As leader ===
",12,== Discography == | === As leader ===
"1982 In the Condon Tradition (Jazzology)
",13,== Discography == | === As leader ===
"1993 The Magic of Swing Street (Blewz Manor)
",14,== Discography == | === As leader ===
"1993 A Salute to Eddie Condon (Nagel Heyer)
",15,== Discography == | === As leader ===
"1994 Coast to Coast Swingin' Jazz (Jazzology)
",16,== Discography == | === As leader ===
"1994 Some Sunny Day (Jazzology)
",17,== Discography == | === As leader ===
"1995 Jammin' a la Condon (Jazzology)
",18,== Discography == | === As leader ===
"2000 The Magic of Swing
",19,== Discography == | === As leader ===
"2003 Let's Do It (Blewz Manor)
",20,== Discography == | === As leader ===
"2005 At the Ball (Jazzology)
",21,== Discography == | === As leader ===
"2008 Lionel, Red & Bunny (Blewz Manor)
",22,== Discography == | === As leader ===
"=== As sideman ===
",23,== Discography == | === As sideman ===
"1975 Fats Waller Revisited, Dick Wellstood
",24,== Discography == | === As sideman ===
"1977 Double Time, Leon Redbone
",25,== Discography == | === As sideman ===
"1981 From Branch to Branch, Leon Redbone
",26,== Discography == | === As sideman ===
"1988 At the Grand Opera House, Vol. 1, Doctor Billy Dodd
",27,== Discography == | === As sideman ===
"1988 At the Grand Opera House, Vol. 2, Doctor Billy Dodd
",28,== Discography == | === As sideman ===
"1994 At the Atlanta Jazz Party, Barbara Lea
",29,== Discography == | === As sideman ===
"1995 Whose Honey Are You?, Terry Blaine
",30,== Discography == | === As sideman ===
"2002 Born to Swing, Daryl Sherman
",31,== Discography == | === As sideman ===
"2002 Jammin' for Condon, Lino Patruno
",32,== Discography == | === As sideman ===
"2004 A Multitude of Stars, Statesmen of Jazz
",33,== Discography == | === As sideman ===
"2004 Ballads, Burners and Blues, Allan Vache
",34,== Discography == | === As sideman ===
"2004 With Thee I Swing, Terry Blaine/Mark Shane
",35,== Discography == | === As sideman ===
"2007 Puttin' on the Ritz, Jonathan Russell
",36,== Discography == | === As sideman ===
"2007 When Broadway Meets Swing Street, Judy Kurtz
",37,== Discography == | === As sideman ===
"== References ==
",38,== References ==
"== Other sources ==
",39,== Other sources ==
"Scott Yanow, Ed Polcer at Allmusic
",40,== Other sources ==
"Lew Shaw, Jazz Beat – Notes on Classic Jazz, AZ told Publishing Co., Scottsdale AZ, 2013, p. 5, 6, 129–132
",41,== Other sources ==
"Barry Kernfeld editor, The New Grove Dictionary of Jazz, St. Martin's Press NY, 1995, p. 990
",42,== Other sources ==
"K. Abe', ""Jazz Giants"", p. 273
",43,== Other sources ==
"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz, Oxford University Press, 1999, p. 533
",44,== Other sources ==
"Ian Carr, Digby Fairweather, Brian Priestley, Jazz, The Essential Companion, Grafton Books, London, 1987, p. 395
",45,== Other sources ==
"Ian Carr, Digby Fairweather, Brian Priestley, Jazz, The Rough Guide, Penguin Books, London, p. 511
",46,== Other sources ==
"Chip Deffaa, Traditionalists and Revivalists in Jazz, Scarecrow Press, Newark NJ, 1993
",47,== Other sources ==
"Scott Yanow, The Trumpet Kings – The Players Who Shaped The Sound of Jazz Trumpet, 2001, p. 298",48,== Other sources ==
