paragraph,paragraphIndex,section
"Threes (2006)
",23,== Discography == | === With Sparta ===
"Trust The River (2020)
",24,== Discography == | === With Sparta ===
"=== With Bobby Byrd ===
",25,== Discography == | === With Bobby Byrd ===
"How Will We Know When We're Dead? (2006)
",26,== Discography == | === With Bobby Byrd ===
"=== Solo ===
",27,== Discography == | === Solo ===
"My Favorite Song Writers (compilation – 2004)- Contributed the song ""These Years""Paupers, Peasants, Princes & Kings (compilation – 2006)- Contributed a cover of the song ""Lay Lady Lay""Quiet (2007)
",28,== Discography == | === Solo ===
"In the Valley, On the Shores (2009)
",29,== Discography == | === Solo ===
"The End Begins (2011)
",30,== Discography == | === Solo ===
"Quiet in the Valley, On The Shores The End Begins (2011)
",31,== Discography == | === Solo ===
"Daggers (2021)
",32,== Discography == | === Solo ===
"=== With Sleepercar ===
",33,== Discography == | === With Sleepercar ===
"West Texas (2008)
",34,== Discography == | === With Sleepercar ===
"Breathe And Count (2015)
",35,== Discography == | === With Sleepercar ===
"== Equipment ==
",36,== Equipment ==
"=== With At the Drive-In ===
",37,== Equipment == | === With At the Drive-In ===
"Whilst a member of At the Drive-In, Ward used different guitars and amps, as well as several keyboards. The following is a list of some of the equipment Ward performed with during this era:
",38,== Equipment == | === With At the Drive-In ===
"Guitars
",39,== Equipment == | === With At the Drive-In ===
"Gibson Melody Maker
",40,== Equipment == | === With At the Drive-In ===
"Epiphone SG Special 1961 50th Anniversary (used at the 2012 Coachella Festival with At the Drive-In)
",41,== Equipment == | === With At the Drive-In ===
"Tokai SG-60
",42,== Equipment == | === With At the Drive-In ===
"Gibson SG Jr- Ward has used two of these guitars—a green SG with a white pearl pickguard and a sticker of the Texan flag, and a white version with a tortoise pickguard and a sticker of the Welsh flag. It is difficult to associate a production year with this pair of guitars; whilst both might have been produced before 1965, due to the smaller pick-guard, the guitars also consisted of customized pick-guards (all SG Jr's originally came with black pick-guards) and, therefore, it is possible that they are later models. Fernandes Monterey X (custom)- Ward owned two Monterey X model guitars, one of which had a sticker of the Welsh flag below the bridge. Amplifiers
",43,== Equipment == | === With At the Drive-In ===
"Marshall Cabinet and Head
",44,== Equipment == | === With At the Drive-In ===
"Mesa Boogie Head
",45,== Equipment == | === With At the Drive-In ===
"=== With Sparta ===
",46,== Equipment == | === With Sparta ===
"Ward uses several different guitars and amplifiers while performing with Sparta. Since the equipment Ward uses changes from tour to tour, the following is a list of some of the equipment he has been seen using.
",47,== Equipment == | === With Sparta ===
"Guitars
",48,== Equipment == | === With Sparta ===
"Custom Fender Esquire- Ward employs two of these, one yellow with a black pickguard, and one black with a white pickguard (50's Series Re-Issue with a Seymour Duncan Alnico 2 Pickup in the bridge)Epiphone SG Special 1961 50th Anniversary
",49,== Equipment == | === With Sparta ===
"Ibanez Jetking
",50,== Equipment == | === With Sparta ===
"Rickenbacker 330
",51,== Equipment == | === With Sparta ===
"Gibson ES-335 (Ebony finish)- Bridge pickup was later replaced for a Gibson P-94. This guitar was recently stolen from the band's storage facility in Los Angeles.'72 Fender Telecaster Deluxe- Neck pickup, tone and control dials for neck pickup, and pickup selector removed. Ward employs two of these, one with a black pickguard, and one with a tortoise shell pickguard. However, Ward may have replaced the pickguard at some point, therefore only owning one rather than two. Gibson SG
",52,== Equipment == | === With Sparta ===
"Gibson Melody MakerAmplifiers
",53,== Equipment == | === With Sparta ===
"Vox AC30
",54,== Equipment == | === With Sparta ===
"Marshall Cabinet and Head
",55,== Equipment == | === With Sparta ===
"Mesaboogie Head
",56,== Equipment == | === With Sparta ===
"Park Head
",57,== Equipment == | === With Sparta ===
"=== Effects ===
",58,== Equipment == | === Effects ===
"BOSS DD-3 Delay
",59,== Equipment == | === Effects ===
"BOSS TR-2 Tremolo
",60,== Equipment == | === Effects ===
"Line 6 DL-4
",61,== Equipment == | === Effects ===
"BOSS Chromatic Tuner
",62,== Equipment == | === Effects ===
"Guyatone MD-3
",63,== Equipment == | === Effects ===
"BOSS GE-7
",64,== Equipment == | === Effects ===
"Klon Centaur
",65,== Equipment == | === Effects ===
"Electro-Harmonix Big Muff (Sovtek)
",66,== Equipment == | === Effects ===
"BOSS DD-3
",67,== Equipment == | === Effects ===
"Ernie Ball Volume Pedals (2)
",68,== Equipment == | === Effects ===
"== Side projects ==
",69,== Side projects ==
"He has an alternative country side project called Sleepercar, where he also plays guitar and sings lead vocals.
",70,== Side projects ==
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Sparta's Official Site
",73,== External links ==
"Jim Ward's page on Vox Amps
",74,== External links ==
"Jim's Five Favorite Songs off Dischord Records
",75,== External links ==
"Interview with Jim on Late Night Wallflower 2008
",76,== External links ==
Stereokill Interview: January 4th 2009,77,== External links ==
