paragraph,paragraphIndex,section
"1995: Hemispheres (w/Dan Siegel)
",56,== Discography == | === As sideman ===
"1995: Aquarela Do Brazil (w/Dionne Warwick)
",57,== Discography == | === As sideman ===
"1996: Tribute to Antonio Carlos Jobim (w/Josee Koning)
",58,== Discography == | === As sideman ===
"1997: Wouldn't It Be Nice: A Jazz Portrait of Brian Wilson (w/Various Artists)
",59,== Discography == | === As sideman ===
"1997: The Music Never Ends: The Lyrics of Alan & Marilyn Bergman (w/Maureen McGovern)
",60,== Discography == | === As sideman ===
"1997: Is Love Enough? (w/George Duke)
",61,== Discography == | === As sideman ===
"1997: Conversation Pieces (w/John Pisano)
",62,== Discography == | === As sideman ===
"1998: Brasil Nativo (w/Lani Hall)
",63,== Discography == | === As sideman ===
"1998: BRAzSIL (w/Daniel Taubkin)
",64,== Discography == | === As sideman ===
"1998: Astronauta: Songs of Elis (w/Joyce)
",65,== Discography == | === As sideman ===
"1998: State of the Heart (w/Bill Sharpe)
",66,== Discography == | === As sideman ===
"1999: Voltar Pro Rio (Back to Rio) (w/Kleber Jorge)
",67,== Discography == | === As sideman ===
"1999: I Won't Dance (Eu Nao Quero Dancer) (w/Harry Allen)
",68,== Discography == | === As sideman ===
"2001: The Look of Love (w/Diana Krall)
",69,== Discography == | === As sideman ===
"2001: Desejo (w/Nana Caymmi)
",70,== Discography == | === As sideman ===
"2002: Flamencando (w/Zezo Ribeiro)
",71,== Discography == | === As sideman ===
"2002: Back to Front (w/Arnold McCuller)
",72,== Discography == | === As sideman ===
"2002: O Mar E O Tempo (w/Nana Caymmi)
",73,== Discography == | === As sideman ===
"2003: Café Society (w/Lorraine Feather)
",74,== Discography == | === As sideman ===
"2004: Transoceanic (w/Audio Caviar)
",75,== Discography == | === As sideman ===
"2004: Outro Quilombo (w/Renato Braz)
",76,== Discography == | === As sideman ===
"2004: Nightcap (w/Marilyn Scott)
",77,== Discography == | === As sideman ===
"2004: Another Life Brazil (w/Steve Barta)
",78,== Discography == | === As sideman ===
"2005: Trovador (w/Kleber Jorge)
",79,== Discography == | === As sideman ===
"2005: The Love Project (w/Yevette Stewart)
",80,== Discography == | === As sideman ===
"2005: I'm in Love Once Again (w/Marilyn Scott)
",81,== Discography == | === As sideman ===
"2005: Flora's Song (w/Flora Purim)
",82,== Discography == | === As sideman ===
"2005: Bye Bye Blackbird (w/Kevyn Lettau)
",83,== Discography == | === As sideman ===
"2005: Amazon River (w/Hendrik Meurkens)
",84,== Discography == | === As sideman ===
"2005: Ivetthy Souza (w/Ivetthy Souza)
",85,== Discography == | === As sideman ===
"2006: Breath of the Soul (w/Ellen Honert)
",86,== Discography == | === As sideman ===
"2008: Nova (w/Chico Pinheiro)
",87,== Discography == | === As sideman ===
"== References ==
",88,== References ==
"== External links ==
",89,== External links ==
"Dori Caymmi (archived in 2016)
",90,== External links ==
"Dori Caymmi at Allmusic
",91,== External links ==
Dori Caymmi at MusicTaste,92,== External links ==
