paragraph,paragraphIndex,section
"""Funny How Love Can Be"" (1965) – UK Number 8
",10,== Discography == | ==== Singles ====
"""That's Why I'm Crying"" (1965) – UK Number 22
",11,== Discography == | ==== Singles ====
"""Tossing and Turning"" (1965) – UK Number 3
",12,== Discography == | ==== Singles ====
"""Willow Tree"" (1966) – UK Number 50
",13,== Discography == | ==== Singles ====
"=== The Flower Pot Men ===
",14,== Discography == | === The Flower Pot Men ===
"==== Singles ====
",15,== Discography == | ==== Singles ====
"""Let's Go To San Francisco"" (Deram DM142) (1967) – UK Number 4
",16,== Discography == | ==== Singles ====
"=== Fat Mattress ===
",17,== Discography == | === Fat Mattress ===
"==== Albums ====
",18,== Discography == | ==== Albums ====
"Fat Mattress (1969)
",19,== Discography == | ==== Albums ====
"Fat Mattress II (1970)
",20,== Discography == | ==== Albums ====
"==== Compilation albums ====
",21,== Discography == | ==== Compilation albums ====
"The Black Sheep of the Family: The Anthology (2000)
",22,== Discography == | ==== Compilation albums ====
"Magic Forest: The Anthology (2006)
",23,== Discography == | ==== Compilation albums ====
"==== Singles ====
",24,== Discography == | ==== Singles ====
"from Fat Mattress:
",25,== Discography == | ==== Singles ====
"""Magic Forest""/""Petrol Pump Assistant"" (1969)
",26,== Discography == | ==== Singles ====
"from Fat Mattress II:
",27,== Discography == | ==== Singles ====
"""Naturally""/""Iridescent Butterfly"" (1969)
",28,== Discography == | ==== Singles ====
"""Highway""/""Black Sheep of the Family"" (1970)
",29,== Discography == | ==== Singles ====
"Non-album singles:
",30,== Discography == | ==== Singles ====
"""Magic Lanterns""/""Bright New Way"" (1970)
",31,== Discography == | ==== Singles ====
"=== Neil Landon ===
",32,== Discography == | === Neil Landon ===
"==== Albums ====
",33,== Discography == | ==== Albums ====
"Neil Landon (1975) – Neil Landon (Nova / Teldec 6.22353 AS)
",34,== Discography == | ==== Albums ====
"Rendezvous (1977) – Neil Landon Band (Nova / Teldec 6.23011 AS)
",35,== Discography == | ==== Albums ====
"Sold Out (live album) (1978) – Neil Landon Band (Nova / Teldec 6.23477 AO)
",36,== Discography == | ==== Albums ====
"Leben wie ein Maulwurf (1984) – Neil Landon (Mercury 818 574 – Q)
",37,== Discography == | ==== Albums ====
"The Best Of (compilation album) (1998) – Neil Landon (Yes/No YNCD 19982)
",38,== Discography == | ==== Albums ====
"Sings Musical Highlights (2000) – Neil Landon (Neues Theater Special Edition)
",39,== Discography == | ==== Albums ====
"== References ==
",40,== References ==
"== External links ==
",41,== External links ==
"Landon overview at Allmusic.com
",42,== External links ==
"Barcodes website
",43,== External links ==
Note Records website,44,== External links ==
