paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== David Lee Roth ===
",11,== Discography == | === David Lee Roth ===
"Studio Albums
",12,== Discography == | === David Lee Roth ===
"1998: DLR Band
",13,== Discography == | === David Lee Roth ===
"2003: Diamond Dave
",14,== Discography == | === David Lee Roth ===
"=== Army of Anyone ===
",15,== Discography == | === Army of Anyone ===
"Studio Albums
",16,== Discography == | === Army of Anyone ===
"2006: Army of Anyone
",17,== Discography == | === Army of Anyone ===
"=== Korn ===
",18,== Discography == | === Korn ===
"Studio Albums
",19,== Discography == | === Korn ===
"2010: Korn III: Remember Who You Are
",20,== Discography == | === Korn ===
"2011: The Path of Totality
",21,== Discography == | === Korn ===
"2013: The Paradigm Shift
",22,== Discography == | === Korn ===
"2016: The Serenity of Suffering
",23,== Discography == | === Korn ===
"2019: The Nothing
",24,== Discography == | === Korn ===
"2022: RequiemEPs
",25,== Discography == | === Korn ===
"2009: Korn Digital EP #1
",26,== Discography == | === Korn ===
"2010: Korn Digital EP #2
",27,== Discography == | === Korn ===
"2010: Korn Digital EP #3Compilation Albums
",28,== Discography == | === Korn ===
"2008: Nightmare Revisited, (track 10 ""Kidnap the Sandy Claws"")
",29,== Discography == | === Korn ===
"=== Jonathan Davis and the SFA ===
",30,== Discography == | === Jonathan Davis and the SFA ===
"2011: ""Alone I Play / Live at the Union Chapel""
",31,== Discography == | === Jonathan Davis and the SFA ===
"=== KXM ===
",32,== Discography == | === KXM ===
"Studio Albums
",33,== Discography == | === KXM ===
"2014: KXM
",34,== Discography == | === KXM ===
"2017: Scatterbrain
",35,== Discography == | === KXM ===
"2019: Circle of Dolls
",36,== Discography == | === KXM ===
"=== Other releases ===
",37,== Discography == | === Other releases ===
"2018: Black Labyrinth, Jonathan Davis
",38,== Discography == | === Other releases ===
"2010: Change Ur World - Kat-Tun with Luzier on drums
",39,== Discography == | === Other releases ===
"2009: A Song for Chi, Various artists
",40,== Discography == | === Other releases ===
"2008: Billy Sheehan ""Holy Cow""
",41,== Discography == | === Other releases ===
"2008: Repo! The Genetic Opera Official Soundtrack
",42,== Discography == | === Other releases ===
"2008: Goaded ""To Die Is Gain""
",43,== Discography == | === Other releases ===
"2006: Billy Sheehan ""Cosmic Troubadour""
",44,== Discography == | === Other releases ===
"2005: Goaded ""Goaded""
",45,== Discography == | === Other releases ===
"2003: ""Hideous Sun Demons""
",46,== Discography == | === Other releases ===
"2002: ""Honky MoFo"" (featuring Ricky Wolking)
",47,== Discography == | === Other releases ===
"2002: Tracy G ""Deviating from the Setlist""
",48,== Discography == | === Other releases ===
"2001: Tracy G ""Katt Gutt""
",49,== Discography == | === Other releases ===
"2001: Zac Maloy Band
",50,== Discography == | === Other releases ===
"2001: Jason Becker Tribute CD
",51,== Discography == | === Other releases ===
"2001: Freak Power Ticket ""Rock Hard Compilation""
",52,== Discography == | === Other releases ===
"2000: Driven 4 Song Promo Cd With Tracy G
",53,== Discography == | === Other releases ===
"1999: Tracy G's ""Driven""
",54,== Discography == | === Other releases ===
"1998: Medicine Wheel ""Small Talk""
",55,== Discography == | === Other releases ===
"1998: Mike Hartman ""Black Glue""
",56,== Discography == | === Other releases ===
"1998: Freak Power Ticket
",57,== Discography == | === Other releases ===
"1997: Medicine Wheel ""Immoral Fabric""
",58,== Discography == | === Other releases ===
"1996: Jeffology (Tribute to Jeff Beck) with Jake E. Lee
",59,== Discography == | === Other releases ===
"1995: Darren Housholder ""Symphonic Aggression""
",60,== Discography == | === Other releases ===
"1994: Hard Rock Magazine Compilation CD. Band: Medicine Wheel
",61,== Discography == | === Other releases ===
"1994: Wicked Alliance ""Twisted Beatuty Demos""
",62,== Discography == | === Other releases ===
"1994: Michael Lee Firkins ""Howling Iguanas""
",63,== Discography == | === Other releases ===
"1994: Metal Edge Compilation ""Best of L.A.""
",64,== Discography == | === Other releases ===
"1994: Medicine Wheel ""First Things First""
",65,== Discography == | === Other releases ===
"1993: T.J. Martell Foundation Benefit CD. Band: Ivory Tower
",66,== Discography == | === Other releases ===
"1993: Darren Housholder ""Generator Man""
",67,== Discography == | === Other releases ===
"1993: Toby Knapp ""Guitar Distortion""
",68,== Discography == | === Other releases ===
"1993: Tony Fredianelli ""Breakneck Speed""
",69,== Discography == | === Other releases ===
"1993: Shrapnel Guitar Greats Compilation
",70,== Discography == | === Other releases ===
"1993: Concrete Foundations Forum Compilation
",71,== Discography == | === Other releases ===
"1992: Darren Housholder
",72,== Discography == | === Other releases ===
"1990: 9.0 ""Too Far Gone""
",73,== Discography == | === Other releases ===
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
"Army of Anyone's official website
",76,== External links ==
"Ray Luzier on Drum Channel
",77,== External links ==
"Musician's Institute official website
",78,== External links ==
Orange County Drum & Percussion,79,== External links ==
