paragraph,paragraphIndex,section
"""Polka Dots and Moonbeams""
",47,== Discography ==
"""Imagination""
",48,== Discography ==
"""Moonlight Becomes You""
",49,== Discography ==
"""Sunday, Monday, or Always""
",50,== Discography ==
"""Going My Way""
",51,== Discography ==
"""Swinging on a Star""
",52,== Discography ==
"""It Could Happen to You""
",53,== Discography ==
"""And His Rockin' Horse Ran Away""
",54,== Discography ==
"""The First One Hundred Years""
",55,== Discography ==
"""But Beautiful""
",56,== Discography ==
"""Apalachicola, Fla""
",57,== Discography ==
"""Here's That Rainy Day"" (from the Broadway musical Carnival in Flanders)
",58,== Discography ==
"""It's an Old Spanish Custom""  (from Carnival In Flanders)
",59,== Discography ==
"""Oh, You Crazy Moon""
",60,== Discography ==
"""To See You Is to Love You""
",61,== Discography ==
"""Suddenly It's Spring""
",62,== Discography ==
"""Like Someone in Love""
",63,== Discography ==
"""(We're Off on the) Road to Morocco""
",64,== Discography ==
"""You May Not Love Me""
",65,== Discography ==
"""It's Always You""
",66,== Discography ==
"""A Friend Of Yours""
",67,== Discography ==
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
"Johnny Burke at the Songwriters Hall of Fame
",70,== External links ==
"Johnny Burke's entry at ASCAP
",71,== External links ==
"A collection of material relating to Burke is housed in the Great American Songbook Foundation archives
",72,== External links ==
Johnny Burke recordings at the Discography of American Historical Recordings.,73,== External links ==
