paragraph,paragraphIndex,section
"1986: Art (Intersound, ISST-201)
",42,== Discography == | === As leader ===
"1995: Two Originals: Keep Going/Blue World (MPS, MPS 529093 CD) - reissues
",43,== Discography == | === As leader ===
"1998: The Van Damme Sound/Martini Time (Collectables, 5870 CD) - reissues
",44,== Discography == | === As leader ===
"1999: Once Over Lightly/Manhattan Time (Collectors Choice Music, CCM-482 CD) - reissues
",45,== Discography == | === As leader ===
"2000: Accordion à la Mode/A Perfect Match (Collectables, 6633 CD) - reissues
",46,== Discography == | === As leader ===
"2000: State Of Art (MPS, MPS 841413 CD)
",47,== Discography == | === As leader ===
"2006: Swinging The Accordion On MPS (MPS, MPS 06024 98165812 CD) 5-CD box set
",48,== Discography == | === As leader ===
"2010: So Nice! (MPS, MPS 06025 27528595 CD) - note: reissue of Art Van Damme with Strings
",49,== Discography == | === As leader ===
"2016: A Perfect Match/Martini Time (Cheesecake, CD) - reissues
",50,== Discography == | === As leader ===
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"WFMU: Art Van Damme ""Nicollet Avenue Breakdown""
",53,== External links ==
"Art Van Damme Quintet plays ""Perdido"" and ""I Know That You Know"" (1951)
",54,== External links ==
"Accordions.com Interview
",55,== External links ==
"Accordioninfo.com
",56,== External links ==
"The Best of Garroway at Large
",57,== External links ==
"BBC Radio 2
",58,== External links ==
"Art Van Damme Dies - Accordion Weekly News
",59,== External links ==
Art Van Damme Interview NAMM Oral History Library (2006),60,== External links ==
