paragraph,paragraphIndex,section
"Eye on You (About Time Records, 1980)
",43,== Discography == | === As sideman ===
"Nasty (Moers Music, 1981)With Khan Jamal
",44,== Discography == | === As sideman ===
"Infinity (Stash 278, 1984)
",45,== Discography == | === As sideman ===
"Cubano Chant (Jambrio, 2000)
",46,== Discography == | === As sideman ===
"Black Awareness (CIMP, 2005)
",47,== Discography == | === As sideman ===
"Impressions of Coltrane (SteepleChase, 2009)With Dwight James
",48,== Discography == | === As sideman ===
"Inner Heat (Cadence, 1983)With Bill Laswell
",49,== Discography == | === As sideman ===
"Jazzonia (Douglas, 1998)
",50,== Discography == | === As sideman ===
"Moody's Mood for Love (Douglas, 1998)
",51,== Discography == | === As sideman ===
"Sacred System - Nagual Site (Wicklow/BMG, 1998)
",52,== Discography == | === As sideman ===
"Operazone - The Redesign (Knitting Factory, 2000)
",53,== Discography == | === As sideman ===
"Method of Defiance - Inamorata (Ohm Resistance, 2007)With Garrett List
",54,== Discography == | === As sideman ===
"American Images (Horo, 1978)
",55,== Discography == | === As sideman ===
"Fire & Ice (Lovely Music, 1982)
",56,== Discography == | === As sideman ===
"The New York Takes (Carbon 7, 1998)With Geoff Leigh and Frank Wuyts
",57,== Discography == | === As sideman ===
"From Here to Drums (No Man's Land, 1988)With Byron Morris and Gerald Wise
",58,== Discography == | === As sideman ===
"Unity (EPI, 1972; Eremite, 2017)With Sunny Murray
",59,== Discography == | === As sideman ===
"Sunny Murray (ESP Disk, 1966)
",60,== Discography == | === As sideman ===
"An Even Break (Never Give a Sucker) (BYG, 1970)
",61,== Discography == | === As sideman ===
"Charred Earth (Kharma, 1977)
",62,== Discography == | === As sideman ===
"Wildflowers: The New York Loft Jazz Sessions (Vols 1 and 5) (Casablanca/Douglas, 1977; Knit Classics, 1999)With Robert Musso
",63,== Discography == | === As sideman ===
"Innermedium (1999, DIW Records)With Errol Parker
",64,== Discography == | === As sideman ===
"Graffiti (Sahara, 1980)With Odean Pope
",65,== Discography == | === As sideman ===
"The Ponderer (Soul Note, 1990)With Vito Ricci
",66,== Discography == | === As sideman ===
"Postones (Creation Production Company, 1983)With Sounds of Liberation
",67,== Discography == | === As sideman ===
"New Horizons (Dogtown, 1972)With Pierre Van Dormael, David Linx and James Baldwin
",68,== Discography == | === As sideman ===
"A Lover's Question (Label Bleu, 1999)With Marzette Watts
",69,== Discography == | === As sideman ===
"Marzette Watts & Company (ESP-Disk, 1966)With Larry Young
",70,== Discography == | === As sideman ===
"Heaven on Earth (Blue Note, 1968)
",71,== Discography == | === As sideman ===
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"Audio Recordings of WCUW Jazz Festivals - Jazz History Database (1)
",74,== External links ==
"Audio Recordings of WCUW Jazz Festivals - Jazz History Database (2)
",75,== External links ==
Official site,76,== External links ==
