paragraph,paragraphIndex,section
"=== Released in Argentina ===
",43,== Discography == | === Released in Argentina ===
"1974 S.O.S.
",44,== Discography == | === Released in Argentina ===
"1980 La Banda
",45,== Discography == | === Released in Argentina ===
"1981 La Rada
",46,== Discography == | === Released in Argentina ===
"1982 En Familia
",47,== Discography == | === Released in Argentina ===
"1983 La Cosa Se Pone Negra
",48,== Discography == | === Released in Argentina ===
"1984 Adar Nebur
",49,== Discography == | === Released in Argentina ===
"1986 La Yapla Mata
",50,== Discography == | === Released in Argentina ===
"1987 Siete Vidas
",51,== Discography == | === Released in Argentina ===
"1989 Pa' los Uruguayos (Melopea)
",52,== Discography == | === Released in Argentina ===
"1990 Las aventuras de R. Rada y Litto Nebbia(Melopea)
",53,== Discography == | === Released in Argentina ===
"1991 Las aventuras de R. Rada y H. Fattoruso (Melopea)
",54,== Discography == | === Released in Argentina ===
"1991 Terapia de Murga (Melopea)
",55,== Discography == | === Released in Argentina ===
"1997 Montevideo (Argendisc)
",56,== Discography == | === Released in Argentina ===
"1997 Miscelanea Negra (Aqua)
",57,== Discography == | === Released in Argentina ===
"1998 Black (Universal)
",58,== Discography == | === Released in Argentina ===
"2000 Quien Va a Cantar (Universal)
",59,== Discography == | === Released in Argentina ===
"2003 Alegre Caballero (EMI)
",60,== Discography == | === Released in Argentina ===
"2004 Rubenra (EMI)
",61,== Discography == | === Released in Argentina ===
"2005 Candombe Jazz Tour (EMI)
",62,== Discography == | === Released in Argentina ===
"2006 Richie Silver (EMI)
",63,== Discography == | === Released in Argentina ===
"2007 Varsovia(Ruben Rada/Javier Malosetti) (Sony)
",64,== Discography == | === Released in Argentina ===
"2008 Bailongo (Sony)
",65,== Discography == | === Released in Argentina ===
"2010 Fan (Sony)
",66,== Discography == | === Released in Argentina ===
"2011 Confidence, Rada Instrumental (Sony)
",67,== Discography == | === Released in Argentina ===
"2015 Tango, milonga y candombe (MMG)
",68,== Discography == | === Released in Argentina ===
"== Filmography ==
",69,== Filmography ==
"Soy paciente (1986)
",70,== Filmography ==
"El chevrolé (1999)
",71,== Filmography ==
"Porque te quiero así (2011)
",72,== Filmography ==
"== Personal life ==
",73,== Personal life ==
"Rada, an Afro-Uruguayan, is of partial Brazilian descent through his mother.
",74,== Personal life ==
