paragraph,paragraphIndex,section
"Composing his own music has been one of Sheahan's interests for many years. This led in the 1980s to a big chart hit with ""The Marino Waltz"" charting at No.4 in Ireland. The tune was subsequently covered by a number of other artists and was followed by the release of an album of original instrumental pieces, written and recorded together with classical guitarist Michael Howard. The album, entitled ""In Our Own Time"", was released in 1987. Another album, entirely of Sheahan's compositions, was released in 2008 with the title ""The Marino Suite"" and features the Young European Strings Chamber Orchestra as a supporting ensemble to his fiddle playing. Sheahan contributed as a guest to several albums. Artists and groups whom he worked with include:
",10,== Other contributions ==
"Mary Black
",11,== Other contributions ==
"Kate Bush
",12,== Other contributions ==
"Sinead O'Connor
",13,== Other contributions ==
"U2
",14,== Other contributions ==
"The Pogues
",15,== Other contributions ==
"Shane MacGowan
",16,== Other contributions ==
"Ronan Keating
",17,== Other contributions ==
"Fil Campbell
",18,== Other contributions ==
"Cherish the Ladies
",19,== Other contributions ==
"Liam Clancy
",20,== Other contributions ==
"Danú
",21,== Other contributions ==
"Christopher Delaney aka KittC Delaney
",22,== Other contributions ==
"Ronnie Drew
",23,== Other contributions ==
"Danny Doyle
",24,== Other contributions ==
"Dublin City Ramblers
",25,== Other contributions ==
"Damien Dempsey
",26,== Other contributions ==
"Declan O'Rourke
",27,== Other contributions ==
"Foster & Allen
",28,== Other contributions ==
"Finbar Furey
",29,== Other contributions ==
"The Fureys
",30,== Other contributions ==
"Andy Irvine
",31,== Other contributions ==
"Jim McCann
",32,== Other contributions ==
"Daniel O'Donnell
",33,== Other contributions ==
"Diarmuid O'Leary
",34,== Other contributions ==
"Paddy Reilly
",35,== Other contributions ==
"Ralph McTell
",36,== Other contributions ==
"André Rieu
",37,== Other contributions ==
"Gibb Todd
",38,== Other contributions ==
"Terence Trent D'Arby
",39,== Other contributions ==
"Patsy Watchorn
",40,== Other contributions ==
"Whipping Boy
",41,== Other contributions ==
"Glen Hansard
",42,== Other contributions ==
"== References ==
",43,== References ==
"== External links ==
",44,== External links ==
"Itsthedubliners.com
",45,== External links ==
"Thedubliners.org
",46,== External links ==
"Sheahan and Rieu playing ""Irish Washerwoman""",47,== External links ==
