paragraph,paragraphIndex,section
"=== 2005–2006: Love & Life ===
",14,== Post-Idol == | === 2005–2006: Love & Life ===
"Her debut studio album, Love & Life, was released on September 20, 2005. A mix of R&B, soul, jazz, and hip-hop, Love & Life featured songwriting by London, along with songs by well-known producers such as David Foster and Narada Michael Walden. The San Francisco Chronicle called her ""impassioned and polished"" with ""sumptuous, wondrously elastic mezzo pipes,"" People magazine called it one of the best post-American Idol albums, and Apple Computer's iTunes named it one of the best albums of 2005, and her song ""Non A What'cha Do"" as one of the best individual recordings of the year. Love & Life sold 12,546 albums in its first week, landing at number 82 on Billboard Top 200 Albums chart and at number 27 on Billboard Top R&B/Hip-Hop Albums. To date, it has sold approximately 58,000 copies. Additionally, London has sold over 15,000 digital downloads. London released two follow-up singles, ""Every Part of Me"" and ""State of My Heart"" in 2006, the latter of which hit number 40 on the Billboard Adult Contemporary Tracks chart and number five on the radio industry periodical Friday Morning Quarterback's Adult Contemporary spin chart.
",15,== Post-Idol == | === 2005–2006: Love & Life ===
"London was also nominated for an award in the R&B category of the 2006 Bay Area Rap Scene (BARS) Awards; however, violence and disruption ended the show early before the award winners were announced. Latoya was competing against R&B star Goapele, among others.
",16,== Post-Idol == | === 2005–2006: Love & Life ===
"London announced that despite having an initial three-album deal, she had parted ways from Peak Records and Concord Records.  She is currently writing songs for her second album and is shopping for a new recording label.
",17,== Post-Idol == | === 2005–2006: Love & Life ===
"In February 2006, she landed a lead role in Laterras R. Whitfield's touring dramatic comedy play Issues: We All Have 'Em. She sang a jazz-tinged version of ""Hark! Hear the Bells"" on the VH1 Soul Train Christmas television special, and sang the same song on a special edition of the 40th Anniversary A Charlie Brown Christmas album.
",18,== Post-Idol == | === 2005–2006: Love & Life ===
"In late summer 2006, London made her Los Angeles professional stage debut with a starring role in the retro musical, Beehive, at the El Portal Theater in North Hollywood. London and the show earned rave reviews. That same year, the cast was nominated by the Los Angeles Drama Critics Circle for Best Ensemble Performance in their annual awards.
",19,== Post-Idol == | === 2005–2006: Love & Life ===
"London was featured as a guest vocalist on Paul Taylor's new album, Ladies' Choice, released in May 2007.
",20,== Post-Idol == | === 2005–2006: Love & Life ===
"London played Nettie in The Color Purple, which debuted at the Cadillac Palace Theatre for an extended run in Chicago, Illinois. London ended her run in 2010 and received a nomination for a NAACP Theatre Award in 2008 in the best supporting actress in an equity production category.
",21,== Post-Idol == | === 2005–2006: Love & Life ===
"=== 2010–present: Urban Punk ===
",22,== Post-Idol == | === 2010–present: Urban Punk ===
"London joined with hip-hop artist H2O in 2010 to form the group Urban Punk, producing music that combines Europop melodies with hip-hop rhythms. They have released two tracks, ""Around the World"" and ""Twisted"". In June 2013, London joined the cast of the Carolina Opry in Myrtle Beach, South Carolina. London has starred in a number of national tours, including Redemption of a Dogg, and Tyler Perry's Madea on the Run, as well as regional productions, including Silence! The Musical and as Shug Avery in Celebration Theatre's production of The Color Purple. She was the lead in the U.S. regional debut of The Bodyguard, a musical based on the 1992 film.
",23,== Post-Idol == | === 2010–present: Urban Punk ===
"== Personal life ==
",24,== Personal life ==
"London suffered a setback when she had to pull out of the VH1 Soul Tour with Jaguar Wright and Kindred due to a ""family emergency."" Additionally, when Ebony magazine named her one of the hottest African American bachelorettes in America in its July 2005 issue, speculation about the state of her marriage sparked off.  While she was on American Idol, she proudly stated that she was married and had stepchildren. She later confirmed that she and her husband had divorced.
",25,== Personal life ==
"== Politics and endorsements ==
",26,== Politics and endorsements ==
"London posed for a political print advertising campaign by Declare Yourself, encouraging voter registration among youth for the 2008 United States presidential election. In the ads by photographer David LaChapelle, London has a nail through her upper and lower lips, pinning her mouth shut in a symbolic function. The ads drew national attention.
",27,== Politics and endorsements ==
"London also performed ""Ain't Nobody"" in Oakland on Election Day 2008 celebrating Barack Obama's historic victory.
",28,== Politics and endorsements ==
"== Discography ==
",29,== Discography ==
"=== Albums ===
",30,== Discography == | === Albums ===
"=== Singles ===
",31,== Discography == | === Singles ===
"Appreciate/Every Part of Me/All By Myself (August 2005)
",32,== Discography == | === Singles ===
"Every Part of Me
",33,== Discography == | === Singles ===
"State Of My Heart Number 40 Hot AC Tracks
",34,== Discography == | === Singles ===
"=== Guest contributions ===
",35,== Discography == | === Guest contributions ===
"""If U Buyin'"" (with C-Bo) (1999)
",36,== Discography == | === Guest contributions ===
"""I Know You Want Me"" (with H2O from ""The Mixtape Vol. 1"") (2004)
",37,== Discography == | === Guest contributions ===
"""I Want to Show You"" (with H2O from ""The Mixtape Vol. 1"") (2004)
",38,== Discography == | === Guest contributions ===
"""Konfessions"" (with H2O from ""The Mixtape Vol. 1"") (2004)
",39,== Discography == | === Guest contributions ===
"With Okolo on ""The ""Real"" Diamond N Tha Rough"") (2005)
",40,== Discography == | === Guest contributions ===
"""Keeps Me Movin'"" (with Golden Sol), from The Golden Sol EP) (August 2005)
",41,== Discography == | === Guest contributions ===
"""Keeps Me Movin'"" (with Golden Sol from Keeps Me Movin' (Featuring Latoya London) EP) (August 2006)
",42,== Discography == | === Guest contributions ===
"""Keeps Me Movin' (DJ Solomon's Baltimore House Mix)"" (with Golden Sol from Keeps Me Movin' (Featuring Latoya London) EP) (August 2006)
",43,== Discography == | === Guest contributions ===
"""Keeps Me Movin' (Ean's Disco Re-Rub)"" (with Golden Sol from Keeps Me Movin' (Featuring Latoya London) EP) (August 2006)
",44,== Discography == | === Guest contributions ===
"""Hold Up (Wait a Minute)"" (with John Payne from The Journey) (October 2006)
",45,== Discography == | === Guest contributions ===
"""Send My Baby Back"" (with Donnie Williams and Park Place from [[Just Like Magic (Donnie Williams album}|Just Like Magic]]) (March 2007)
",46,== Discography == | === Guest contributions ===
"""Funky Times"" (with Donnie Williams and Park Place from [[Just Like Magic (Donnie Williams album}|Just Like Magic]]) (March 2007)
",47,== Discography == | === Guest contributions ===
"""Just Like Magic"" (with Donnie Williams and Park Place from [[Just Like Magic (Donnie Williams album}|Just Like Magic]]) (March 2007)
",48,== Discography == | === Guest contributions ===
"""I Want To Be Loved (By You)"" (with Paul Taylor from ""Ladies' Choice (Paul Taylor album)"") (March 2007)
",49,== Discography == | === Guest contributions ===
"""ahh means ahh"" (with aj from Worldwide) (March 2007)
",50,== Discography == | === Guest contributions ===
"== Awards and nominations ==
",51,== Awards and nominations ==
"Ovation Awards
",52,== Awards and nominations ==
"2012: Won the award for Featured Actress in a Musical for her role as Shug Avery in the Celebration Theatre production of ""The Color Purple: The Musical""
",53,== Awards and nominations ==
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"The Official Homepage at Peak Records
",56,== External links ==
"LaToya London at IMDb
",57,== External links ==
"Interview at britishhiphop.co.uk, June 2008",58,== External links ==
