paragraph,paragraphIndex,section
"Cardfight!! Vanguard (August 2012) as Himself
",27,== Filmography == | === Anime ===
"Love Stage!! (July 2014) as Shōgo Sena
",28,== Filmography == | === Anime ===
"Cardfight!! Vanguard G: GIRS Crisis (December 2015) as Himself
",29,== Filmography == | === Anime ===
"Lu Over The Wall (May 2017) as Esojima
",30,== Filmography == | === Anime ===
"D4DJ First Mix (October 2020) as Kū Mitsuhashi
",31,== Filmography == | === Anime ===
"=== Dubbing ===
",32,== Filmography == | === Dubbing ===
"Wanted (2008) as Wesley Gibson
",33,== Filmography == | === Dubbing ===
"Sodor's Legend of the Lost Treasure (April 2016) as Ryan
",34,== Filmography == | === Dubbing ===
"Mission: Impossible – Fallout (2019) as August Walker
",35,== Filmography == | === Dubbing ===
"== Discography ==
",36,== Discography ==
"=== Singles (In BREAKERZ) ===
",37,== Discography == | === Singles (In BREAKERZ) ===
"SUMMER PARTY / LAST EMOTION (2008.07.09) No. 10
",38,== Discography == | === Singles (In BREAKERZ) ===
"Sekai wa Odoru / Shakunetsu (世界は踊る／灼熱) (2008.09.24) No. 6
",39,== Discography == | === Singles (In BREAKERZ) ===
"Angelic Smile / WINTER PARTY (2008.11.05) No. 9
",40,== Discography == | === Singles (In BREAKERZ) ===
"GRAND FINALE (2009.18.02) No. 6
",41,== Discography == | === Singles (In BREAKERZ) ===
"Everlasting Luv / BAMBINO (Everlasting Luv／BAMBINO 〜バンビーノ〜) (2009.08.04) No. 2
",42,== Discography == | === Singles (In BREAKERZ) ===
"Hikari (光, Light) (2009.07.15) No. 6
",43,== Discography == | === Singles (In BREAKERZ) ===
"LOVE FIGHTER ~Koi no Battle~ (LOVE FIGHTER 〜恋のバトル〜) (2009.11.04) No. 5
",44,== Discography == | === Singles (In BREAKERZ) ===
"Gekijou / hEaVeN (激情／hEaVeN, Passion) (2010.07.14) No. 5
",45,== Discography == | === Singles (In BREAKERZ) ===
"BUNNY LOVE / REAL LOVE 2010 (2010.11.03) No. 4
",46,== Discography == | === Singles (In BREAKERZ) ===
"Tsukiyo no Itazura no Mahō (月夜の悪戯の魔法／CLIMBER×CLIMBER) (2011.04.27) No. 5
",47,== Discography == | === Singles (In BREAKERZ) ===
"Last Pray (LAST ✝ PRAY／絶対! I LOVE YOU) (2011.07.13) No. 8
",48,== Discography == | === Singles (In BREAKERZ) ===
"Miss Mystery in Case Closed or Detective Conan (2012.01.25) No. 5
",49,== Discography == | === Singles (In BREAKERZ) ===
"Overwrite / Nounai Survivor (オーバーライト／脳内Survivor) (2012.06.13) No. 5
",50,== Discography == | === Singles (In BREAKERZ) ===
"RUSTY HEARTS (2013.01.16) No. 6
",51,== Discography == | === Singles (In BREAKERZ) ===
"WE GO in Case Closed or Detective Conan (2015.05.20) No. 9
",52,== Discography == | === Singles (In BREAKERZ) ===
"YAIBA in Cardfight!! Vanguard G: GIRS Crisis
",53,== Discography == | === Singles (In BREAKERZ) ===
"==== As DAIGO☆STARDUST ====
",54,== Discography == | ==== As DAIGO☆STARDUST ====
"MARIA (2003.07.21)
",55,== Discography == | ==== As DAIGO☆STARDUST ====
"Eien no Space Cowboy (永遠のスペースカウボーイ) (2003.10.22)
",56,== Discography == | ==== As DAIGO☆STARDUST ====
"ROCK THE PLANET (2004.04.21)
",57,== Discography == | ==== As DAIGO☆STARDUST ====
"Daisy / SUMMER ROSE (デイジー) (2004.07.21)
",58,== Discography == | ==== As DAIGO☆STARDUST ====
"SCAPEGOAT (2005.06.22)
",59,== Discography == | ==== As DAIGO☆STARDUST ====
"SUPERJOY (2005.09.22)
",60,== Discography == | ==== As DAIGO☆STARDUST ====
"==== As Daigo ====
",61,== Discography == | ==== As Daigo ====
"いつも抱きしめて /無限∞REBIRTH (Itsumo Dakishimete / Mugen∞Rebirth) (2013.07.31)
",62,== Discography == | ==== As Daigo ====
"BUTTERFLY/いま逢いたくて… (Butterfly/Ima Aitakute...)
",63,== Discography == | ==== As Daigo ====
"Deing (2018.12.05)
",64,== Discography == | ==== As Daigo ====
"=== Albums (In BREAKERZ) ===
",65,== Discography == | === Albums (In BREAKERZ) ===
"BREAKERZ (2007.07.25) did not chart
",66,== Discography == | === Albums (In BREAKERZ) ===
"CRASH & BUILD (2007.12.05) No. 300
",67,== Discography == | === Albums (In BREAKERZ) ===
"BIG BANG! (2008.11.26) No. 8
",68,== Discography == | === Albums (In BREAKERZ) ===
"FIGHTERZ (2009.12.02) No. 7
",69,== Discography == | === Albums (In BREAKERZ) ===
"GO (2011.09.21) No. 3
",70,== Discography == | === Albums (In BREAKERZ) ===
"0 -ZERO- (2015.07.29) No. 13
",71,== Discography == | === Albums (In BREAKERZ) ===
"=== Mini Albums (In BREAKERZ) ===
",72,== Discography == | === Mini Albums (In BREAKERZ) ===
"Ao no Mirai (アオノミライ, Pale Future) (2008.04.02) No. 123
",73,== Discography == | === Mini Albums (In BREAKERZ) ===
"B.R. Z ACOUSTIC (2010.04.08) No. 9
",74,== Discography == | === Mini Albums (In BREAKERZ) ===
"==== As DAIGO☆STARDUST ====
",75,== Discography == | ==== As DAIGO☆STARDUST ====
"The space toy (2003.11.21)
",76,== Discography == | ==== As DAIGO☆STARDUST ====
"HELLO CRAZY GENTLEMAN (2005.11.23)
",77,== Discography == | ==== As DAIGO☆STARDUST ====
"DAIGO☆STARDUST BEST (2009.02.25)
",78,== Discography == | ==== As DAIGO☆STARDUST ====
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
"Daigo official website (in Japanese)
",81,== External links ==
"Daigo official blog (in Japanese)
",82,== External links ==
"Daigo Stardust official website (in Japanese)
",83,== External links ==
Breakerz official website (in Japanese),84,== External links ==
