paragraph,paragraphIndex,section
"The last recording on which Esquivel worked was Merry Xmas from the Space-Age Bachelor Pad in 1996, for which he did a voiceover on a track by the band Combustible Edison.  This album also included several obscure tracks from his past sessions.  The last CD released during his lifetime, See It In Sound, was actually recorded in 1960, but was not released at the time because the record company believed it would not be commercially successful.  When released in 1998, it exhibited very unusual and introspective stylings absent from his other works, including a version of ""Brazil"", played as a musical soundscape of a man bar-hopping where the band plays different renditions of ""Brazil"" at each bar.
",10,== Music ==
"Esquivel also worked as composer for Revue Productions/Universal Television. There he scored the TV western series ""The Tall Man,"" and co-wrote, with Stanley Wilson, the Revue/Universal TV logo fanfare.
",11,== Music ==
"== Music in recent TV and films ==
",12,== Music in recent TV and films ==
"Esquivel's recording of ""Boulevard of Broken Dreams"" was used in episode two of Better Call Saul.His recording of his composition ""Mucha Muchacha"" was used in the films Confessions of a Dangerous Mind, The Big Lebowski, The Notorious Bettie Page, Stuart Saves His Family, Nacho Libre and Beavis and Butt-Head Do America.His recording of his composition ""Whatchamacallit"" was used in the 2002 film Secretary.
",13,== Music in recent TV and films ==
"""Mini Skirt"" was used as the opening theme for the BBC documentary series Louis Theroux's Weird Weekends and When Louis Met....
",14,== Music in recent TV and films ==
"== Influences ==
",15,== Influences ==
"Kronos Quartet recorded a string quartet arrangement of Esquivel's song ""Mini Skirt"" for their album Nuevo.
",16,== Influences ==
"== Discography ==
",17,== Discography ==
"(12"" LP releases, US and Mexico)
",18,== Discography ==
"Las Tandas de Juan Garcia Esquivel (1957, RCA Victor Mexico)
",19,== Discography ==
"To Love Again (1957, RCA Victor)
",20,== Discography ==
"Cabaret Tragico (April 1958, RCA Victor Mexico)
",21,== Discography ==
"Other Worlds Other Sounds (October 1958, RCA Victor)
",22,== Discography ==
"Four Corners of the World (December 1958, RCA Victor)
",23,== Discography ==
"Exploring New Sounds in Hi-Fi/Stereo (May 1959, RCA Victor)
",24,== Discography ==
"The Ames Brothers: Hello Amigos (1959, RCA Victor)
",25,== Discography ==
"Strings Aflame (August 1959, RCA Victor)
",26,== Discography ==
"The Merriest of Christmas Pops (1959, RCA Victor)
",27,== Discography ==
"Infinity in Sound, Vol. 1 (August 1960, RCA Victor)
",28,== Discography ==
"Infinity in Sound, Vol. 2 (April 1961, RCA Victor)
",29,== Discography ==
"Latin-Esque (1962, RCA Victor)
",30,== Discography ==
"More of Other Worlds Other Sounds (1962, Reprise Records)
",31,== Discography ==
"The Living Strings: In a Mellow Mood (1962, RCA Camden)
",32,== Discography ==
"The Genius of Esquivel (1967, RCA Victor)
",33,== Discography ==
"1968 Esquivel!! (1968, RCA Mexico)
",34,== Discography ==
"Burbujas  (1979)
",35,== Discography ==
"Odisea Burbujas (1980)
",36,== Discography ==
"Vamos al Circo (1981)(CD releases)
",37,== Discography ==
"Space-Age Bachelor Pad Music (1994, Bar/None Records)
",38,== Discography ==
"Music From a Sparkling Planet (1995, Bar/None Records)
",39,== Discography ==
"Cabaret Mañana (1996, BMG Entertainment)
",40,== Discography ==
"Merry Xmas from the Space-Age Bachelor Pad (1996, Bar/None Records)
",41,== Discography ==
"See It in Sound (1998, House of Hits Records), recorded 1960, previously unreleased
",42,== Discography ==
"The Sights and Sounds of Esquivel  (2005, Bar/None Records)
",43,== Discography ==
"Esquivel! Remixed (2006, SonyBMG Mexico)
",44,== Discography ==
"Complete 1954–1962 Recordings (2017, New Continent, Europe)(Related releases featuring Esquivel's music)
",45,== Discography ==
"The Unforgettable Sounds of Esquivel (Mr. Ho's Orchestrotica, 2010)
",46,== Discography ==
"Perfect Vision: The Esquivel Sound – Metropole Orkest (June 2013, Basta Music)
",47,== Discography ==
