paragraph,paragraphIndex,section
"Midnight Snack Break at the Poodle Factory (2000)
",36,== Discography == | === With Midget Handjob ===
"=== With Off! ===
",37,== Discography == | === With Off! ===
"1st EP (2010)
",38,== Discography == | === With Off! ===
"First Four EPs (2010)
",39,== Discography == | === With Off! ===
"""Compared to What"" (2011)
",40,== Discography == | === With Off! ===
"Live at Generation Records (2011)
",41,== Discography == | === With Off! ===
"Sugar Daddy Live Split Series Vol. 3 (split with the Taylor's) (2012)
",42,== Discography == | === With Off! ===
"Off! (2012)
",43,== Discography == | === With Off! ===
"The Music of Grand Theft Auto V (""What's Next) (2013)
",44,== Discography == | === With Off! ===
"Live at 9:30 Club (2013)
",45,== Discography == | === With Off! ===
"Wasted Years (2014)
",46,== Discography == | === With Off! ===
"""Learn to Obey"" (2014)
",47,== Discography == | === With Off! ===
"Live From the BBC (2015)
",48,== Discography == | === With Off! ===
"The Metallica Blacklist  (""Holier than Thou"") (2021)
",49,== Discography == | === With Off! ===
"=== Guest appearances ===
",50,== Discography == | === Guest appearances ===
"== References ==
",51,== References ==
"Footnotes
",52,== References ==
"Bibliography
",53,== References ==
"== External links ==
",54,== External links ==
Keith Morris at IMDb,55,== External links ==
