paragraph,paragraphIndex,section
"Rediscovered Masters (Prestige 1970)With Gigi Gryce
",19,== Discography == | === As sideman ===
"Saying Somethin'! (New Jazz, 1960)
",20,== Discography == | === As sideman ===
"The Hap'nin's (New Jazz, 1960)
",21,== Discography == | === As sideman ===
"The Rat Race Blues (New Jazz, 1960)
",22,== Discography == | === As sideman ===
"Reminiscin' (Mercury, 1960)
",23,== Discography == | === As sideman ===
"Doin' the Gigi (Uptown, 2011)With Slide Hampton
",24,== Discography == | === As sideman ===
"Sister Salvation (Atlantic, 1960)
",25,== Discography == | === As sideman ===
"Somethin' Sanctified (Atlantic, 1960)
",26,== Discography == | === As sideman ===
"Drum Suite (Epic, 1962)
",27,== Discography == | === As sideman ===
"Exodus (Philips, 1962 [1964])With John Handy
",28,== Discography == | === As sideman ===
"In the Vernacular (Roulette, 1958)With Noah Howard
",29,== Discography == | === As sideman ===
"Red Star (Boxholder, 2001)With Sam Jones
",30,== Discography == | === As sideman ===
"Something New (Interplay, 1979)With Duke Jordan
",31,== Discography == | === As sideman ===
"Duke's Delight (SteepleChase, 1975)With Rahsaan Roland Kirk
",32,== Discography == | === As sideman ===
"The Roland Kirk Quartet Meets the Benny Golson Orchestra (Mercury, 1964)
",33,== Discography == | === As sideman ===
"Left & Right (Atlantic, 1968)
",34,== Discography == | === As sideman ===
"Other Folks' Music (Atlantic 1976)With Yusef Lateef
",35,== Discography == | === As sideman ===
"The Centaur and the Phoenix (Riverside, 1960)
",36,== Discography == | === As sideman ===
"Jazz 'Round the World (Impulse!, 1963)
",37,== Discography == | === As sideman ===
"Live at Pep's (Impulse! 1964)With Les McCann
",38,== Discography == | === As sideman ===
"Comment (Atlantic, 1970)With Jack McDuff
",39,== Discography == | === As sideman ===
"The Fourth Dimension (Cadet, 1974)With Charles McPherson
",40,== Discography == | === As sideman ===
"Today's Man (Mainstream, 1973)With Carmen McRae
",41,== Discography == | === As sideman ===
"Something to Swing About (Kapp, 1959)With Charles Mingus
",42,== Discography == | === As sideman ===
"Mingus Dynasty (Columbia 1959)
",43,== Discography == | === As sideman ===
"Pre-Bird (Mingus Revisited) (Mercury 1961)
",44,== Discography == | === As sideman ===
"The Complete Town Hall Concert (Blue Note, 1962 [1994])
",45,== Discography == | === As sideman ===
"The Black Saint and the Sinner Lady (Impulse!, 1963)
",46,== Discography == | === As sideman ===
"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1963)With Mingus Dynasty
",47,== Discography == | === As sideman ===
"Reincarnation (Soul Note, SN1042, 1982)With Oliver Nelson
",48,== Discography == | === As sideman ===
"Screamin' the Blues (New Jazz, NJ 8243, 1960)With John Patton
",49,== Discography == | === As sideman ===
"The Way I Feel (Blue Note 1964)With Hilton RuizExcition (SteepleChase, 1977)
",50,== Discography == | === As sideman ===
"Steppin' Into Beauty (SteepleChase, 1977 [1982])With Jimmy Smith
",51,== Discography == | === As sideman ===
"Hoochie Coochie Man (Verve, 1966)With The Thad Jones/Mel Lewis Orchestra
",52,== Discography == | === As sideman ===
"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)
",53,== Discography == | === As sideman ===
"Presenting Joe Williams and Thad Jones/Mel Lewis, The Jazz Orchestra (Solid State, 1966)
",54,== Discography == | === As sideman ===
"Live at the Village Vanguard (Solid State, 1967)
",55,== Discography == | === As sideman ===
"The Big Band Sound of Thad Jones / Mel Lewis Featuring Miss Ruth Brown (Solid State, 1968)
",56,== Discography == | === As sideman ===
"Monday Night (Solid State, 1968)
",57,== Discography == | === As sideman ===
"Central Park North (Solid State, 1969)With Charles Tolliver
",58,== Discography == | === As sideman ===
"Music Inc. (Strata-East, 1971)
",59,== Discography == | === As sideman ===
"Impact (Strata-East, 1975)With Randy Weston
",60,== Discography == | === As sideman ===
"Uhuru Afrika (Roulette, 1960)With Leo Wright
",61,== Discography == | === As sideman ===
"*Blues Shout (Atlantic, 1960)With Max Roach
",62,== Discography == | === As sideman ===
"It's Time (Impulse!, 1962)
",63,== Discography == | === As sideman ===
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Richard Williams at AllMusic
",66,== External links ==
Richard Williams discography at Discogs,67,== External links ==
