paragraph,paragraphIndex,section
"Hellige, Hendrick (May 2007). Supersonic: Visuals for Music. Die Getalten Verlag, ISBN 3-8995-5186-9.
",39,== Bibliography ==
"Kaye, Joyce Rutter (editor) (2007). Print: Regional Design Annual 2007. Print Magazine, ASIN B0012HMZE4. Other publications featuring Todd Slater's work:
",40,== Bibliography ==
"Gig Posters: 2016 Wall Calendar. Amber Lotus Publishing.
",41,== Bibliography ==
"== Documentaries ==
",42,== Documentaries ==
"The following documentaries feature Todd Slater and/or his work:
",43,== Documentaries ==
"Died Young, Stayed Pretty / Dir: Eileen Yaghoobian / Norotomo Productions / 2008
",44,== Documentaries ==
"Just Like Being There / Dir: Scout Shannon / Avalanche Films / 2012
",45,== Documentaries ==
"Twenty-Four by Thirty-Six / Dir: Kevin Burke / Post No Joes Productions / 2016
",46,== Documentaries ==
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
www.toddslater.net,49,== External links ==
