paragraph,paragraphIndex,section
"Electronic Cues for Robert Ward’s opera “The Crucible”  (1966) composed assisting Vladimir Ussachevsky, with Shields’ electronically manipulated singing voice, for performances at the Lake George Opera Festival
",46,== Musical Works == | === Electronic / Fixed Audio Media ===
"Walking on the Surface of the Sun  (1967) electronic music
",47,== Musical Works == | === Electronic / Fixed Audio Media ===
"My Feathers are Growing Longer  (1967) electronic music for modern dance
",48,== Musical Works == | === Electronic / Fixed Audio Media ===
"Electronic Cues to Marvin Levy’s opera “Mourning Becomes Electra”  (1967) composed assisting Vladimir Ussachevsky, for the Metropolitan Opera premiere at Lincoln Center of Marvin Levy's opera “Mourning Becomes Electra”, using Shields’ electronically manipulated singing voice; conducted by Zubin Mehta
",49,== Musical Works == | === Electronic / Fixed Audio Media ===
"Line of Apogee  (1967) electronic film score composed with Vladimir Ussachevsky & Pril Smiley for the psychedelic film “Line of Apogee” by Lloyd Williams
",50,== Musical Works == | === Electronic / Fixed Audio Media ===
"Incredible Voyage  (1967) the first feature-length electronic music score for television; composed with Vladimir Ussachevsky, Otto Luening & Pril Smiley for CBS-TV documentary narrated by Walter Cronkite
",51,== Musical Works == | === Electronic / Fixed Audio Media ===
"The Witches’ Scenes from Macbeth  (1968) electronic incidental music for the Stratford Shakespeare Festival (Conn.), directed by John Houseman
",52,== Musical Works == | === Electronic / Fixed Audio Media ===
"Study for Voice and Tape  (1969) Shields' recorded voice sings; on poem by Shields
",53,== Musical Works == | === Electronic / Fixed Audio Media ===
"The Transformation of Ani (1970) Shields' recorded voice chants and sings from the Egyptian Book of the Dead.
",54,== Musical Works == | === Electronic / Fixed Audio Media ===
"We  (1970) electronic score for radio play of Yevgeny Zamiatin's 1920's futurist novel, for the Canadian Broadcasting System, composed with Vladimir Ussachevsky
",55,== Musical Works == | === Electronic / Fixed Audio Media ===
"Farewell to a Hill  (1975) bells, the cries of mallard ducks and electronic sounds; the first quadraphonic recording of electronic music (released by Atlantic Records)
",56,== Musical Works == | === Electronic / Fixed Audio Media ===
"Incidental Music for “Woyzeck” for Four Actor-Singers  (1988) theatrical incidental music for Georg Büchner's play “Woyzeck""
",57,== Musical Works == | === Electronic / Fixed Audio Media ===
"The Red Woman (An Bean Rua)  (1993) for female actor & fixed audio media; English & recorded Irish poem by Shields
",58,== Musical Works == | === Electronic / Fixed Audio Media ===
"The Lament of the Fairies (Port Na bPucai)  (1993) fixed audio with recorded voice singing in Irish; from the West Coast of Ireland
",59,== Musical Works == | === Electronic / Fixed Audio Media ===
"Snow  (1993) for male actor & fixed audio media; on the poem “Snow,” by Greg Muirhead; the live narrator speaks of a homeless man frozen to death in the snow
",60,== Musical Works == | === Electronic / Fixed Audio Media ===
"Hier Spukt Es, Fragile Breakfast, and Sparkling Brains: Three Animations created on Macromedia Director and KPT Bryce""  (1995-1996) poems and graphics by Alice Shields
",61,== Musical Works == | === Electronic / Fixed Audio Media ===
"Vegetable Karma  (1999) in Todi raga, with sounds sampled from hiphop
",62,== Musical Works == | === Electronic / Fixed Audio Media ===
"Dust  (2001) in Madhuwanti raga & Todi raga, with traditional Bharata Natyam jethi-s (rhythmic cycles)
",63,== Musical Works == | === Electronic / Fixed Audio Media ===
"Shenandoah  (2002) for modern dance, based on oral histories of recent immigrants to the Shenandoah Valley
",64,== Musical Works == | === Electronic / Fixed Audio Media ===
"The Mud Oratorio  (2003) for modern dance, on two Nature Conservancy swamps
",65,== Musical Works == | === Electronic / Fixed Audio Media ===
"White Heron Dance  (2017) for Noh Theater dancer, based on the Japanese Sa-gi Mai ritual: a human being experiences a moment of union with the sounds of nature
",66,== Musical Works == | === Electronic / Fixed Audio Media ===
"== Discography ==
",67,== Discography ==
"Farewell to a Hill, Atlantic Records (Finnadar), the first quadraphonic recording of electronic music - 1975
",68,== Discography ==
"Wildcat Songs, Opus One Records #13 Stephanie Kurash, soprano; Paul Dunkel, piccolo - 1976
",69,== Discography ==
"Neruda Songs, Opus One Records #83 Johanna Arnold, soprano; Andre Emilianoff, cello - 1983
",70,== Discography ==
"Coyote, Composers Recordings Inc. CRI#495 From the electronic opera SHAMAN, with Shields' voice - 1984
",71,== Discography ==
"Voices, Tellus #22 Created on the SUN computer, using sampled Gregorian chant - 1988
",72,== Discography ==
"Rhapsody for Piano and Tape, Opus One Records #94 Yolanda Liepa, piano - ?
",73,== Discography ==
"Line of Apogee, New World Records #80389, composed assisting Vladimir Ussachevsky - 1991
",74,== Discography ==
"El's Aria, Opus One records #90, aria for soprano, flute and fixed audio media from the opera SHAMAN - ?
",75,== Discography ==
"Apocalypse - An Electronic Opera New World Records #NWCR647, with Michael Willson, baritone; Alice Shields, mezzo-soprano & Jim Matus, electric guitar - 1993
",76,== Discography ==
"Study for Voice and Tape, Dance Piece No.3, New World Records #80521, sung by Shields - 1997
",77,== Discography ==
"Komachi at Sekidera"", Koch International Classics #3-7503-2111  - ?
",78,== Discography ==
"The Transformation of Ani"", New World Records #80644 (digital re-issue from 1970)- 2006 
",79,== Discography ==
"Organ Screaming & Dawn Wind, New World Records #NWCR670, from the opera Apocalypse, sung by Shields - 2007
",80,== Discography ==
"Shenandoah - Three Electronic Works Albany Records #TROY699 - 2004
",81,== Discography ==
"The Transformation of Ani, New World Records #NWCRL268 - 2010
",82,== Discography ==
"Kyrelle, Albany Records #TROY1305, for violin & fixed audio media, with Airi Yoshioka, violin
",83,== Discography ==
"White Heron Dance, ACA Recordings #USA-ACA193428351646; based on the Japanese Sa-gi Mai ritual: a human being experiences a moment of union with the sounds of nature - 2018
",84,== Discography ==
"== Filmography ==
",85,== Filmography ==
"Cycle of Apples (2019), a collaboration between Shields and Maha Al-Saati. The film includes the opera pieces Agnus Dei (1992), Criseyde's Dream (2008), Quartet for Piano and Percussion (2016), The River of Memory for trombone & electronics (2016).
",86,== Filmography ==
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
"Alice Shields official site
",89,== External links ==
"Alice Shields page from American Music Center site
",90,== External links ==
"Video Archive
",91,== External links ==
"""Women in Sound Art: Seven Musical Micro-Portraits""
",92,== External links ==
"""Women Composers and Music Technology in the United States: Crossing the Line "" by Elizabeth Hinkle-Turner
",93,== External links ==
"""The Columbia-Princeton Electronic Music Center""
",94,== External links ==
"""Women and music technology: pioneers, precedents and issues in the United States""",95,== External links ==
