paragraph,paragraphIndex,section
"""Dame Un Beso"" (2016)
",37,== Discography == | === Singles ===
"""Twin Peaks"" (2017)
",38,== Discography == | === Singles ===
"""Two for One"" (2017)
",39,== Discography == | === Singles ===
"""Son of God"" (2017)
",40,== Discography == | === Singles ===
"""Growth Spurt"" b/w ""Northside Dr."" (2018)
",41,== Discography == | === Singles ===
"""FWU"" (2018)
",42,== Discography == | === Singles ===
"""Don't Move"" b/w ""Can't Stay"" (2020)
",43,== Discography == | === Singles ===
"""Gambling Man"" (Mariachi Remix) (2020)
",44,== Discography == | === Singles ===
"""Ain't for Me"" (2021)
",45,== Discography == | === Singles ===
"""Ain't for Me"" (Blockhead Remix) (2020)
",46,== Discography == | === Singles ===
"=== Guest appearances ===
",47,== Discography == | === Guest appearances ===
"SMKA - ""'Til It's Gone"" and ""I'm on Fire"" from SMKA: The 808 Experiment Vol. 1 (2008)
",48,== Discography == | === Guest appearances ===
"DJ Sly - ""Killin' Time"" from Beyond It (2009)
",49,== Discography == | === Guest appearances ===
"Juiceboxxx - ""Boxxx Get Busy"" from Journeyman from the Heartland (2010)
",50,== Discography == | === Guest appearances ===
"Das Racist - ""Luv It Mayne"" from Sit Down, Man (2010)
",51,== Discography == | === Guest appearances ===
"Tecla - ""Beautiful Problems"" from Strangers Revisited (2011)
",52,== Discography == | === Guest appearances ===
"ASAP Rocky - ""Get Lit"" from Live. Love. ASAP (2011)
",53,== Discography == | === Guest appearances ===
"Tecla - ""No Music"" from Thanksgiving (2011)
",54,== Discography == | === Guest appearances ===
"Hot Sugar - ""Leverage"" from Midi Murder (2012)
",55,== Discography == | === Guest appearances ===
"Big Baby Gandhi - ""Lurkin'"" from No1 2 Look Up 2 (2012)
",56,== Discography == | === Guest appearances ===
"Mishka & Rad Reef - ""Hyperbolic Chamber Music"" (2012)
",57,== Discography == | === Guest appearances ===
"Heems - ""Bangles"" from Nehru Jackets (2012)
",58,== Discography == | === Guest appearances ===
"Antwon - ""Laugh Now: Hot Sugar Version"" (2013)
",59,== Discography == | === Guest appearances ===
"Tecla - ""Bed of Roses"" and ""Mayo on the Side"" from Bruja (2013)
",60,== Discography == | === Guest appearances ===
"Steel Tipped Dove - ""Sprung"" from Steel Tipped Dove & a Whole Bunch of Crazy Motherfuckers (2013)
",61,== Discography == | === Guest appearances ===
"Kool & Kass - ""Burtation"" from Peaceful Solutions (2013)
",62,== Discography == | === Guest appearances ===
"Weekend Money - ""Trapper Keeper"" from Freddie Merkury (2014)
",63,== Discography == | === Guest appearances ===
"Shy Girls - ""Without (Magic Fades Remix)"" (2014)
",64,== Discography == | === Guest appearances ===
"Donwill & Dash Speaks - ""Sixteen Tons"" from Don Speaks (2014)
",65,== Discography == | === Guest appearances ===
"Kari Faux - ""Stainless"" from Laugh Now, Die Later (2014)
",66,== Discography == | === Guest appearances ===
"Tony Collins - ""Take You Home"" from Last Night (2014)
",67,== Discography == | === Guest appearances ===
"Cakes da Killa - ""I Run This Club Remix"" from I Run This Club (2014)
",68,== Discography == | === Guest appearances ===
"Puzzle - ""All the Best"" from Tighten the Reins (2017)
",69,== Discography == | === Guest appearances ===
"Black Midi - ""Jam"" and ""bmbmbm"" from Black Midi Live in the USA (2020) 
",70,== Discography == | === Guest appearances ===
