paragraph,paragraphIndex,section
"W no Higeki (2012), Mako Watsuji/Satsuki Kurasawa
",17,== Appearances == | === TV dramas ===
"Iki mo Dekinai Natsu (2012), Rei Tanizaki
",18,== Appearances == | === TV dramas ===
"Flat Out Tokyo Girl (2012), Urara Saeki
",19,== Appearances == | === TV dramas ===
"Otenki Oneesan (2013), Haruko Abe
",20,== Appearances == | === TV dramas ===
"Kindaichi Kōsuke VS Akechi Kogorō (2013), Hatsue Yoshiike
",21,== Appearances == | === TV dramas ===
"The Partner (2013), Akane Oiwa
",22,== Appearances == | === TV dramas ===
"Umi no Ue no Shinryōjo (2013), Mako Togami
",23,== Appearances == | === TV dramas ===
"Senryokugai Sōsakan (2014), Chinami Umidzuki
",24,== Appearances == | === TV dramas ===
"Zero no Shinjitsu ~Kansatsui Matsumoto Mao~ (2014), Mao Matsumoto
",25,== Appearances == | === TV dramas ===
"The Perfect Insider (2014), Moe Nishinosono
",26,== Appearances == | === TV dramas ===
"Age Harassment (2015), Emiri Yoshii
",27,== Appearances == | === TV dramas ===
"Seisei Suruhodo, Aishiteru (2016), Mia Kurihara
",28,== Appearances == | === TV dramas ===
"Fragile (2016), Chihiro Miyazaki
",29,== Appearances == | === TV dramas ===
"Setouchi Shonen Yakyu dan (2016), Komako Nakai
",30,== Appearances == | === TV dramas ===
"Black Leather Notebook (2017), Motoko Haraguchi
",31,== Appearances == | === TV dramas ===
"Ima kara Anata wo Kyouhaku Shimasu (2017)
",32,== Appearances == | === TV dramas ===
"=== Movies ===
",33,== Appearances == | === Movies ===
"The Cherry Orchard: Blossoming (2008), Maki Mizuta
",34,== Appearances == | === Movies ===
"For Love's Sake (2012), Ai Saotome
",35,== Appearances == | === Movies ===
"Rurouni Kenshin (2012), Kamiya Kaoru
",36,== Appearances == | === Movies ===
"Love for Beginners (2012), Tsubaki Hibino
",37,== Appearances == | === Movies ===
"Rurouni Kenshin: Kyoto Inferno (2014), Kamiya Kaoru
",38,== Appearances == | === Movies ===
"Rurouni Kenshin: The Legend Ends (2014), Kamiya Kaoru
",39,== Appearances == | === Movies ===
"Clover (2014), Saya Suzuki
",40,== Appearances == | === Movies ===
"Terra Formars (2016), Nanao Akita
",41,== Appearances == | === Movies ===
"Rurouni Kenshin: The Final (2021), Kamiya Kaoru
",42,== Appearances == | === Movies ===
"=== TV programs ===
",43,== Appearances == | === TV programs ===
"Unbelievable (April 2010-February 2011)
",44,== Appearances == | === TV programs ===
"K-Pop & Korean Dramas...Star ga Umareru Bashō ~Takei Emi and Youn-a Hanryū Roots e no Tabi~ (2011)
",45,== Appearances == | === TV programs ===
"Takei Emi 19sai no Kyūjitsu - Kankoku Hitori Tabi ~Micchaku! Sugao ni Modotta Mikakan~ (2013)
",46,== Appearances == | === TV programs ===
"=== Radio ===
",47,== Appearances == | === Radio ===
"Emi Takei and Rikao Yanagida's Radio Kūsō Kagaku Kenkyūsho (2010–present)
",48,== Appearances == | === Radio ===
"Daiichi Seimei Takei Emi ""Kyō no Ikku"" (2012–present)
",49,== Appearances == | === Radio ===
"=== Voice acting ===
",50,== Appearances == | === Voice acting ===
"Fast Five (2011), Elena Neves (Japanese dubbing)
",51,== Appearances == | === Voice acting ===
"Doctor Lautrec and the Forgotten Knights (2011), Sophie Coubertin (Japanese release)
",52,== Appearances == | === Voice acting ===
"Binary Domain (2012) - Yuki (Japanese release)
",53,== Appearances == | === Voice acting ===
"Crayon Shin-chan: Serious Battle! Robot Dad Strikes Back (2014)
",54,== Appearances == | === Voice acting ===
"Dragon Quest Heroes II (2016), Teresia
",55,== Appearances == | === Voice acting ===
"Nioh (2017), Okatsu
",56,== Appearances == | === Voice acting ===
"=== Commercials ===
",57,== Appearances == | === Commercials ===
"Yokohama Hakkeijima Sea Paradise Petting Lagoon (2007)
",58,== Appearances == | === Commercials ===
"Takara Tomy Hi-kara (2008)
",59,== Appearances == | === Commercials ===
"Shiseido
",60,== Appearances == | === Commercials ===
"Tsubaki Water (2010)
",61,== Appearances == | === Commercials ===
"Maquillage (2011–present)
",62,== Appearances == | === Commercials ===
"Lotte
",63,== Appearances == | === Commercials ===
"Ghana Milk Chocolate (2011–present)
",64,== Appearances == | === Commercials ===
"Ghana Chocolate & Cookie Sandwich (2011-2012)
",65,== Appearances == | === Commercials ===
"Fruitio (2012–present)
",66,== Appearances == | === Commercials ===
"Fit's Link & Fruitio x Movie Rurouni Kenshin Tie-up Campaign (2012)
",67,== Appearances == | === Commercials ===
"SoftBank Mobile (2011)
",68,== Appearances == | === Commercials ===
"Coca-Cola Japan Sokenbicha (2011)
",69,== Appearances == | === Commercials ===
"ÆON (2011–present)
",70,== Appearances == | === Commercials ===
"MaxValu (2012–present)
",71,== Appearances == | === Commercials ===
"Nintendo ""Rhythm Heaven Fever"" (2011)
",72,== Appearances == | === Commercials ===
"Nissin Spa King (2011–present)
",73,== Appearances == | === Commercials ===
"Fast Five Movie (2011)
",74,== Appearances == | === Commercials ===
"NEC Personal Computer (2011–present)
",75,== Appearances == | === Commercials ===
"Sekisui Chemical Company Sekisui Heim (2011–present)
",76,== Appearances == | === Commercials ===
"Aoyama Trading Yōfuku no Aoyama (2011–present)
",77,== Appearances == | === Commercials ===
"Daiichi Seimei (2011–present)
",78,== Appearances == | === Commercials ===
"J Sports (2011–present)
",79,== Appearances == | === Commercials ===
"Tokyo Metro (2012–present)
",80,== Appearances == | === Commercials ===
"Tokyo Metropolitan Art Museum Mauritshuis Museum Exhibition (2012)
",81,== Appearances == | === Commercials ===
"JTB (2012–present)
",82,== Appearances == | === Commercials ===
"GREE Tsuri Star (2012–present)
",83,== Appearances == | === Commercials ===
"House Foods Toast Seasoning (2012–present)
",84,== Appearances == | === Commercials ===
"Seiko Lukia (2012–present)
",85,== Appearances == | === Commercials ===
"Mobcast Mobile Pro/Mobile Soccer (2013–present)
",86,== Appearances == | === Commercials ===
"Japanese Red Cross Society Hatachi no Kenketsu (2014–present)
",87,== Appearances == | === Commercials ===
"SSP Alesion 10 (2014–present)
",88,== Appearances == | === Commercials ===
"=== Magazines ===
",89,== Appearances == | === Magazines ===
"Seventeen (February 2007-October 2012)- Exclusive model
",90,== Appearances == | === Magazines ===
"=== Photobooks ===
",91,== Appearances == | === Photobooks ===
"Kaze no Naka no Shōjo (Wani Books, 28 October 2010) ISBN 9784847043208
",92,== Appearances == | === Photobooks ===
"Plumeria (Spirits Special Edition) (Shogakukan, 20 June 2011) ISBN 9784093637305
",93,== Appearances == | === Photobooks ===
"Emi Takei Photobook Bloom (Kadokawa Shoten, 6 June 2015) ISBN 9784047319431
",94,== Appearances == | === Photobooks ===
"== Discography ==
",95,== Discography ==
"=== Singles ===
",96,== Discography == | === Singles ===
"== Awards and recognitions ==
",97,== Awards and recognitions ==
"2006
",98,== Awards and recognitions ==
"11th Japan Bishōjo Contest Model Division Award and Multi-Media Award
",99,== Awards and recognitions ==
"2011
",100,== Awards and recognitions ==
"68th Television Academy Awards - Best Supporting Actress for ""Taisetsu na Koto wa Subete Kimi ga Oshiete Kureta""
",101,== Awards and recognitions ==
"Vogue Japan Women of the Year 2011 Award
",102,== Awards and recognitions ==
"2012
",103,== Awards and recognitions ==
"2012 E-Line Beautiful Grand Prix (Japan Association of Adult Orthodontics)
",104,== Awards and recognitions ==
"24th Yamaji Fumiko Film Awards - Best New Actress Award
",105,== Awards and recognitions ==
"25th Nikkan Sports Film Award - Best Newcomer Award
",106,== Awards and recognitions ==
"54th FECJ Awards - Celebrity of the Year Award
",107,== Awards and recognitions ==
"2013
",108,== Awards and recognitions ==
"37th Elan d'or Awards - Best Newcomer Award
",109,== Awards and recognitions ==
"36th Japan Academy Film Prize - Best New Actor Award for ""Rurouni Kenshin"", ""Ai to Makoto"", ""Kyō, Koi o Hajimemasu""
",110,== Awards and recognitions ==
"22nd Japanese Film Critics Awards - Best New Actress Award for ""Kyō, Koi o Hajimemasu""
",111,== Awards and recognitions ==
"18th Vietnam Film Festival - Best Actress for ""The Partner""
",112,== Awards and recognitions ==
"2015
",113,== Awards and recognitions ==
"Japan Action Award 2015 - Best Action Actress for Rurouni Kenshin: Kyoto Inferno
",114,== Awards and recognitions ==
"== References ==
",115,== References ==
"== External links ==
",116,== External links ==
"Emi Takei official Website
",117,== External links ==
Emi Takei on Universal Music Japan,118,== External links ==
