paragraph,paragraphIndex,section
"Jules Garcin  (1830–1896)  copy of ""Le Messie"" (Messiah) Stradivari 1868 without number.
",58,== Players ==
"Joseph Joachim (1831–1907)
",59,== Players ==
"Sophie Humler (1842- ?)  ex- Sophie Humler copy of Stradivari 1863
",60,== Players ==
"Eugène Ysaÿe (1858–1931)
",61,== Players ==
"Josef Suk (1874–1935)
",62,== Players ==
"Jacques Thibaud (1880–1953)
",63,== Players ==
"Jack Benny (1894–1974)    now known as the ex - Jack Benny 1845
",64,== Players ==
"Nina Dolce (Georgina Springer) (1897-d.?)  ex- Hamma 1828
",65,== Players ==
"Fritz Kreisler (1875–1962)
",66,== Players ==
"Efrem Zimbalist (1889–1985)
",67,== Players ==
"Naoum Blinder (1889–1965)  	ex-Blinder 1845-50
",68,== Players ==
"Toscha Seidel  (1899–1962) copy of the Alard Strad 1860  (now known as ex-Seidel)
",69,== Players ==
"Louis Kaufman (1905–1994) copy of  ""La Pucelle""  Stradivari #1489 c.1839
",70,== Players ==
"Nathan Posner   (collector Beverly Hills, California)   ex-Chimay viola 1865 and ex-Sophie Humler 1863
",71,== Players ==
"Pierre Fournier (1906–1986)     ex- 'Count Doria' cello 1863
",72,== Players ==
"Ruggiero Ricci (1918–2012)
",73,== Players ==
"Endre Granat (1937) Guarneri copy 1866
",74,== Players ==
"Adolph F. Schrader (Chicago), American, Violinist played on the ex-Garcin 1868 also another Strad copy of 1860  #2390
",75,== Players ==
"Henryk Szeryng (1918–1988)  Messiah Strad copy which he gave to Prince Sovereign Rainier III of Monaco
",76,== Players ==
"Isaac Stern (1920–2001)  A copy of the ""Stern, ex Panette"" Guarneri del Gesu of 1737  (c. 1850) also ex-Nicolas I of 1840
",77,== Players ==
"Arthur Grumiaux (1921–1986)   1866  (now known as ex-Grumiaux ) now played by Jennifer Koh
",78,== Players ==
"Josef Hassid (1926–1950)  ex-Kreisler  (used by Josef Hassid)
",79,== Players ==
"Patrice Fontanarosa (1942)
",80,== Players ==
"Jean Etienne Drouet (1942–1990) ex- Drouet 1827 No.73"" and labelled ""Antonius Stradivarius Cremonensis Faciebat Anno 1706""
",81,== Players ==
"Pinchas Zukerman (1948) Vuillaume Guarneri copy
",82,== Players ==
"Young-Uck Kim ex-Paganini ; ex Kreisler   1860
",83,== Players ==
"André Rieu (1949)
",84,== Players ==
"Oliver Jaques (Zurich)  ex-Nicolas I:ex-Isaac Stern 1840
",85,== Players ==
"Stewart Eaton ( English, Violist)  'Count Doria'  viola 1848
",86,== Players ==
"Barry Hou   ex-Zukerman
",87,== Players ==
"Chin Kim (1957) plays on 1843 Stradivari model
",88,== Players ==
"Ingolf Turban (1964)
",89,== Players ==
"Gennady Filimonov (196?) plays on the ex-Garcin  Vuillaume
",90,== Players ==
"Cihat Aşkın (1968)
",91,== Players ==
"Giovanni Radivo (1969)
",92,== Players ==
"Alexander Kerr (1970)
",93,== Players ==
"William Shaub (1992) plays on an 1865 Vuillaume
",94,== Players ==
"Michael Jelden (1971)
",95,== Players ==
"Manrico Padovani (1973) plays on a Vuillaume 1870 (copy of the Strad Messiah) and on a Vuillaume 1845  (copy of 'Il Cannone' Guarnerius of 1743)Manrico Padovani plays on his Vuillaume Cannone Paganini concerto 1
",96,== Players ==
"Tiffany Wu (1978)
",97,== Players ==
"Vilde Frang (1986) plays on an 1864 Vuillaume
",98,== Players ==
"Olga Kholodnaya (1987) plays on an 1853 Vuillaume ""The Blade""
",99,== Players ==
"Hilary Hahn (1979) plays on the ex- Lande of 1864  (copy of 'Il Cannone' Guarnerius of 1743)Hilary Hahn plays her Vuillaume on Danish TV
",100,== Players ==
"Nadir Khashimov (1990) plays on an 1828 Vuillaume
",101,== Players ==
"Catherine Manoukian (1981), plays on the ex-Ysaÿe Vuillaume
",102,== Players ==
"Myvanwy Ella Penny (1984)
",103,== Players ==
"Nemanja Radulovic (1985)  plays a  J.B. Vuillaume violin from 1843.
",104,== Players ==
"Pierre Fouchenneret (1985)
",105,== Players ==
"Lorenzo Gatto (1986)plays a Jean Baptiste Vuillaume [1]
",106,== Players ==
"Richard Hendrix (1958) plays an early Cannone copy made in 1828.
",107,== Players ==
"Modigliani quartet (2003) plays on a J.B. Vuillaume string quartet ""The Evangelists"" (1863)
",108,== Players ==
"EnAccord String Quartet (1998) plays on 2 violins (1829) and a viola (1867) from J.B. Vuillaume
",109,== Players ==
"Mark O'Connor plays an 1830s Vuillaume
",110,== Players ==
"Hsiao-mei Ku of the Ciompi Quartet performs on a violin made by J.B. Vuillaume
",111,== Players ==
"Marinus Snoeren (1976–1983), played on the Vuillaume Cello, currently in hands of Rien Snoeren
",112,== Players ==
"Jagdish Mistry [2] and Rafal Zambrzycki-Payne [3] of Ensemble Modern both play on violins made by J.B. Vuillaume.
",113,== Players ==
"Laszlo Sirsom (1953),(Rooster Trademark). Gabriel Voicu since 2019 owner of ""ex-Hamma"" Vuillaume after playing 26 years on his own ""G. Voicu A. Stradivarius""
",114,== Players ==
"== Quotes ==
",115,== Quotes ==
"What set him apart from the rest is that he was not only an artist without equal, but also a tireless seeker of perfection to whom there was no such thing as failure. It was this driving force which shone through his life and made his work immortal. The makers of France and the Low Countries more or less followed Italian models, and during the past century there have been many excellent French copyists of Stradivari and Guarnieri; two of the best are noticed under Lupot and Vuillaume: besides these there have been Aldric, G. Chanot the elder, Silvestre, Maucotel, Mennegand, Henry, and Rambaux. Together with Nicolas Lupot, Vuillaume is the foremost French stringed instrument maker and the most important of the Vuillaume family of luthiersThe names of Maucotel, Medard, Mennegand, Silvestre, and Derazay, and above all Vuillaume, must always shed an imperishable lustre upon the little town in the Vosges mountains. In 1775 Paolo contracted to sell these instruments [the 10 remaining from his father's workshop] and other things from his father's shop to Count Cozio di Salabue, one of the most important collectors in history; and although Paolo died before the transaction was concluded, Salabue acquired the instruments. Salabue kept the 'Messiah' until 1827, when he sold it to Luigi Tarisio, a fascinating character who, from small beginnings, built up an important business dealing in violins. However, Tarisio could not bear to part with this instrument. Instead, he made it a favorite topic of conversation, and intrigued dealers on his visits to Paris with accounts of this marvelous 'Salabue' violin, as it was then called, taking care, however, never to bring it with him. One day Tarisio was discoursing to Vuillaume on the merits of this unknown and marvelous instrument, when the violinist Delphin Alard, who was present, exclaimed: 'Then your violin is like the Messiah: one always expects him but he never appears' ('Ah, ça, votre violon est donc comme le Messie; on l'attend toujours, et il ne parait jamais'). Thus the violin was baptized with the name by which it is still known.
",116,== Quotes ==
"Tarisio never parted with the violin and not until his death in 1854 had anyone outside Italy seen it. In 1855, Vuillaume was able to acquire it, and it remained with him, also until his death. Vuillaume guarded the 'Messiah' jealously, keeping it in a glass case and allowing no one to examine it. However, he did allow it to be shown at the 1872 Exhibition of Instruments in the South Kensington Museum, and this was its first appearance in England. After Vuillaume's death in 1875, the violin became the property of his two daughters and then of his son-in-law, the violinist Alard. After Alard's death in 1888, his heirs sold the 'Messiah' in 1890 to W.E. Hill and Sons on behalf of a Mr. R. Crawford of Edinburgh for 2,600 British pounds, at that time the largest sum ever paid for a violin.
",117,== Quotes ==
"Vuillaume's ideal, and by constant study and cultivation of his own rare natural powers of observation he acquired such an intimate knowledge and judgement of Stardivari's work in every detail, that he might almost be said to be better acquainted with the maker's instruments than the master himself. Vuillaume soon found the sale of violins, issued as new works without any semblance of antiquity, an unprofitable undertaking and, recognizing the growing demand in all parts of the world for instruments resembling the great works of Cremona, he determined to apply his great skill as a workman, and his extraordinary familiarity with Stradivari's models, to the construction of faithful copies of the greatmaster's works.
",118,== Quotes ==
"This was the foundation of his success, for the modern copies found a ready sale, and orders poured in upon Vuillaume from all parts of the world. These instruments, imitations though they were, had high intrinsic merit; and it is to be remembered that they were copies made from unrivaled models, with fidelity and care such as only a devoted worshipper and a great master of his art could attain. He spared no pains in striving after perfection in the quality of his materials, and he treated the obscure and difficult problem of the varnish (the secret of which, as applied by the old Italian masters, seems to have died with them) with a success which has probably not been equalled by any other maker since their time.
",119,== Quotes ==
"The number of these instruments bearing his name is enormous, upwards of two thousand five hundred being known to exist; and many of them he made throughout with his own hand.... and we have it on the best authority that every instrument was varnished by his own hand.""
",120,== Quotes ==
"Jean Baptiste was born in Mirecourt, where he worked until he was 19. He then went to Paris where the influence of François Chanot led him to approach violin making in a scientific manner. This led to his study of acoustics, analyses of varnishes, and to experimentation of various kinds. He won many prizes and achieved recognition as the greatest technical genius of his time, surpassed in French violin making only by Nicolas Lupot.
",121,== Quotes ==
"As to the numbering system, for the most part, his instruments were numbered. But the very fine copies especially those of 'Le Messie' Strad, Guarneri Del Gesu 'Canon' and Del Gesu 'David'(which Ferdinand David owned) and Maggini are without Number(s). According to Doring's tabulation (made between 1947 and 1961), Vuillaume made at least 78 instruments between the 1830s and 1874 that he did not recorded by number, that are ""outstanding and magnificent.
",122,== Quotes ==
"== Auction World Record ==
",123,== Auction World Record ==
"Ingles & Hayday fine instruments auction June 2021  ""Tsar Nicholas""; ex-Stern violin by J.B. Vuillaume Paris c. 1840-41 Sold for world record £384,000 / US$ 533,597.20[4]
",124,== Auction World Record ==
"== References ==
",125,== References ==
"=== Sources ===
",126,== References == | === Sources ===
"== External links ==
",127,== External links ==
"""La petite Fille et l'Octobasse de JB Vuillaume""
",128,== External links ==
"A hollow steel bow by Jean-Baptiste Vuillaume, c. 1834
",129,== External links ==
Jean Baptiste Vuillaume: notes on his life and work,130,== External links ==
