paragraph,paragraphIndex,section
"Woody Herman, Woody (Cadet, 1970)
",39,== Discography == | === As sideman ===
"Jim Hall, Live at Town Hall (Musicmasters, 1991)
",40,== Discography == | === As sideman ===
"Charlie Mariano, Somewhere, Out there (New Edition 2013)
",41,== Discography == | === As sideman ===
"Wolfgang Muthspiel, Live at the Jazz Standard (Material, 2010)
",42,== Discography == | === As sideman ===
"Mika Pohjola, Myths & Beliefs (GM, 1996)
",43,== Discography == | === As sideman ===
"Bruno Raberg, Chrysalis (OrbisMusic, 2004)
",44,== Discography == | === As sideman ===
"Steve Swallow, Deconstructed (Xtra Watt, 1997)
",45,== Discography == | === As sideman ===
"Steve Swallow, Always Pack Your Uniform on Top (Xtra Watt, 2000)
",46,== Discography == | === As sideman ===
"Harvie Swartz, In a Different Light (Bluemoon, 1990)
",47,== Discography == | === As sideman ===
"Harvie Swartz, Arrival (RCA 1992)
",48,== Discography == | === As sideman ===
"Gary Thomas, By Any Means Necessary (JMT, 1989)
",49,== Discography == | === As sideman ===
"Dan Wall, On the Inside Looking In (Double-Time, 2000)
",50,== Discography == | === As sideman ===
"== Selected books ==
",51,== Selected books ==
"Goodrick, Mick (1987). The Advancing Guitarist: Applying Guitar Concepts and Techniques. Hal Leonard Corp. ISBN 0881885894.
",52,== Selected books ==
"Goodrick, Mick (2003). Factorial Rhythm: For All Instruments. Liquid Harmony Books. ISBN 0971185824.
",53,== Selected books ==
"Goodrick, Mick (2003). Mr. Goodchord's Almanac of Guitar Voice-Leading for the Year 2001 and Beyond, Vol. 1: Name That Chord. Liquid Harmony Books. ISBN 0971185808.
",54,== Selected books ==
"Goodrick, Mick (2005). Mr. Goodchord's Almanac of Guitar Voice-Leading for the Year 2001 and Beyond, Vol. 2: Do Not Name That Chord. Liquid Harmony Books. ISBN 0971185816.
",55,== Selected books ==
"Goodrick, Mick (2007). Mr. Goodchord's Almanac of Guitar Voice-Leading for the Year 2001 and Beyond, Vol. 3: Beyond the Mother Lode. Liquid Harmony Books. ISBN 9780971185845.
",56,== Selected books ==
"Goodrick, Mick (2008). 36 Solo Pieces for Fingerstyle Guitar + Duo, Trio, & Quartet Arrangements. Liquid Harmony Books. ISBN 9780971185852.
",57,== Selected books ==
"Goodrick, Mick; Miller, Tim (2012). Creative Chordal Harmony for Guitar: Using Generic Modality Compression. Berklee Press. ISBN 978-0876391280.
",58,== Selected books ==
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
Berklee faculty biography,61,== External links ==
