paragraph,paragraphIndex,section
"The 21st century has seen renewed international interest in Lye's career with retrospectives held at the Pompidou Centre, Paris in 2000, an Australian touring exhibition organised in 2001 by the Art Gallery of NSW, Sydney, at ACMI, Melbourne in 2009, and at Ikon Gallery, Birmingham UK in 2010. Similarly, in New Zealand, surveys have been shown at the Gus Fisher Gallery, Auckland in 2009, and City Gallery Wellington in 2013. The University of Auckland staged an opera about his life in 2012.
",10,== Career ==
"== Personal life ==
",11,== Personal life ==
"Lye was married twice.
",12,== Personal life ==
"His first wife was Jane (Florence Winifred) Thompson with whom he had two children:
",13,== Personal life ==
"Bix Lye, also a sculptor, who lives and works in Williamsburg, New York
",14,== Personal life ==
"Yancy Ning Lou Lye (born 20 May 1940, Chiswick, London)In Reno, Nevada, in May 1948, Lye married his second wife, Annette ""Ann"" Zeiss (born 1910, Minnesota) on the same day he obtained a divorce from Jane. Ann was formerly married to Tommy Hindle, a British journalist.
",15,== Personal life ==
"He died in Warwick, New York, in 1980.
",16,== Personal life ==
"== Len Lye Collection ==
",17,== Len Lye Collection ==
"The Len Lye Collection and Archive consists of all non-film works in Lye’s possession at the time of his death in 1980, as well as several items that have been given to or otherwise acquired by the Foundation since. This body of work is extended by Len Lye works in the Govett-Brewster Art Gallery. The New Zealand Film Archive is the repository of Lye’s film prints that are owned by the Len Lye Foundation, and viewing prints are also in the Collection at the Govett-Brewster. The Len Lye Centre a dedicated gallery for the Len Lye collection connected to the Govett-Brewster was opened on 25 July 2015. This is the first gallery in New Zealand to be dedicated to a single artist.
",18,== Len Lye Collection ==
"== Documentaries ==
",19,== Documentaries ==
"There are two documentaries about Lye: Flip and Two Twisters, directed by Shirley Horrocks and Doodlin', and a DVD of Lye's talks illustrated with slides: Len Lye Talks about Art.
",20,== Documentaries ==
"== Filmography ==
",21,== Filmography ==
"Tusalava 10 min (1929)
",22,== Filmography ==
"The Peanut Vendor 2min 50sec (1933)
",23,== Filmography ==
"A Colour Box 4 min (1935) in DufaycolorKaleidoscope 4 min (1935) in Dufaycolor
",24,== Filmography ==
"The Birth of The Robot 7 min (1936) in Gasparcolor
",25,== Filmography ==
"Rainbow Dance 5 min (1936) in Gasparcolor
",26,== Filmography ==
"Trade Tattoo (1937) 5 min in Technicolor
",27,== Filmography ==
" North or Northwest? (N or NW?) 7 min (1938)
",28,== Filmography ==
"Colour Flight 4 min (1937) in Gasparcolor
",29,== Filmography ==
"Swinging the Lambeth Walk 4 min (1939) in Dufaycolor
",30,== Filmography ==
"Musical Poster #1 3 min (1940) in Technicolor
",31,== Filmography ==
"When the Pie Was Opened 8 min (1941)
",32,== Filmography ==
"Newspaper Train 5 min (1942)
",33,== Filmography ==
"Work Party 7 min (1942)
",34,== Filmography ==
"Kill or Be Killed 18 min (1942)
",35,== Filmography ==
"Collapsible Metal Tubes 90 sec (1942)
",36,== Filmography ==
"Planned Crops 90 sec (1942)
",37,== Filmography ==
"Cameramen at War 17 min (1943)
",38,== Filmography ==
"Color Cry 3 min (1952)
",39,== Filmography ==
"Full Fathom Five 1 min (1953)
",40,== Filmography ==
"Life's Musical Minute 1 min (1953)
",41,== Filmography ==
"All Soul's Carnival 16 min (1957)
",42,== Filmography ==
"Rhythm 1 min (1957)
",43,== Filmography ==
"Free Radicals 5 min (1958, revised 1979)
",44,== Filmography ==
"Prime Time 1 min (1958)
",45,== Filmography ==
"Fountain of Hope 1 min (1959)
",46,== Filmography ==
"Particles in Space 4 min (1966)
",47,== Filmography ==
"Tal Farlow 1min 30sec (completed posthumously, 1980)
",48,== Filmography ==
"== Bibliography ==
",49,== Bibliography ==
"Len Lye, 'Zizz!: The Life and Art of Len Lye in his Own Words', ed. Roger Horrocks, Wellington, Awa Press. ISBN 978-1-927249-21-5
",50,== Bibliography ==
"== References ==
",51,== References ==
"=== Notes ===
",52,== References == | === Notes ===
"=== Further reading ===
",53,== References == | === Further reading ===
"Auckland City Art Gallery (1980) Len Lye: A personal mythology (catalogue published in conjunction with an exhibition of his paintings, steel-motion contributions and films). ISBN 0-86463-100-6
",54,== References == | === Further reading ===
"Bouhours, Jean Michel and Horrocks, Roger (ed) (2000) Len Lye, Paris, Edition Centre Pompidou. ISBN 2-84426-034-9
",55,== References == | === Further reading ===
"Curnow, Wystan and Horrocks, Roger (1984) Figures of Motion: Len Lye, Selected Writings', Oxford University Press/Auckland University Press, 1984. ISBN 0-19-647996-7
",56,== References == | === Further reading ===
"Horrocks, Roger (2002) Len Lye: A Biography, Auckland, Auckland University Press. ISBN 1-86940-247-2
",57,== References == | === Further reading ===
"Horrocks, Roger (ed) (2002) Happy Moments: Text and Images By Len Lye, Auckland, The Holloway Press. ISBN 0-9582313-3-8
",58,== References == | === Further reading ===
"Kashmere, Brett (2007) ""Len Lye"" in Senses of Cinema  (Revised text of an entry first published in The Encyclopedia of the Documentary Film, 2006)
",59,== References == | === Further reading ===
"Len Lye in Te Ara: The Encyclopedia of New Zealand online encyclopedia
",60,== References == | === Further reading ===
"Horrocks, Roger (2009) Art that Moves: The Work of Len Lye, Auckland, Auckland University Press. ISBN 978-1-86940-422-2
",61,== References == | === Further reading ===
"Horrocks, Roger (ed) (2009) Body English: Text and Images By Len Lye, Auckland, The Holloway Press. ISBN 0-9582313-9-7
",62,== References == | === Further reading ===
"== External links ==
",63,== External links ==
"Len Lye at IMDb
",64,== External links ==
"Len Lye at the BFI's Screenonline
",65,== External links ==
"""Biography, Work listings and more"". Govett-Brewster.
",66,== External links ==
"Leonard Charles Huia Lye biography from the Dictionary of New Zealand Biography
",67,== External links ==
"Work by Len Lye in the collection of the Museum of New Zealand Te Papa Tongarewa
",68,== External links ==
"Works, on New Zealand Electronic Poetry Centre website
",69,== External links ==
"Listen to two Len Lye MP3s on thewire.co.uk
",70,== External links ==
"Len Lye's Water Whirler, Wellington, New Zealand
",71,== External links ==
"Information on Len Lye's Wind Wand
",72,== External links ==
"Len Lye's work in the collection of Te Papa
",73,== External links ==
"""Len Lye: The Body Electric; Ikon Gallery, Burmingham, UK""
",74,== External links ==
LEN LYE the opera,75,== External links ==
