paragraph,paragraphIndex,section
"Sann Er'e Bare (Spinner, 2005)
",60,== Discography == | === As sideman ===
"Bestefar (Spinner, 2016)With Vamp
",61,== Discography == | === As sideman ===
"Godmorgen, Soster (Major Selskapet, 1993)
",62,== Discography == | === As sideman ===
"Horisonter (Major Selskapet, 1994)
",63,== Discography == | === As sideman ===
"13 Humler (Major Selskapet, 1996)
",64,== Discography == | === As sideman ===
"Flua Pa Veggen (MajorStudio, 1998)
",65,== Discography == | === As sideman ===
"St. Mandag (MajorStudio, 2008)With others
",66,== Discography == | === As sideman ===
"Eivind Aarset, Electronique Noire (Jazzland/EmArcy, 1998)
",67,== Discography == | === As sideman ===
"Arild Andersen, Sagn (Kirkelig Kulturverksted, 1990)
",68,== Discography == | === As sideman ===
"Arild Andersen, Arv (Kirkelig Kulturverksted, 1994)
",69,== Discography == | === As sideman ===
"Maj Britt Andersen, Rippel Rappel (Grappa, 1994)
",70,== Discography == | === As sideman ===
"Baba Zula, Gecekondu (Doublemoon, 2010)
",71,== Discography == | === As sideman ===
"Beady Belle, Closer (Jazzland, 2005)
",72,== Discography == | === As sideman ===
"Beady Belle, On My Own (Jazzland, 2016)
",73,== Discography == | === As sideman ===
"Kirsten Bråten Berg, Syng Du Mi Royst (Grappa, 2001)
",74,== Discography == | === As sideman ===
"Mari Boine, Eight Seasons: Gavcci Jahkejuogu (Lean/EmArcy/Universal 2002)
",75,== Discography == | === As sideman ===
"Knut Buen, Tonebod (Nyrenning, 2008)
",76,== Discography == | === As sideman ===
"Tore Brunborg, Tid (Curling Legs, 1993)
",77,== Discography == | === As sideman ===
"Tore Brunborg, Gravity (Vossa Jazz, 2003)
",78,== Discography == | === As sideman ===
"Katia Cardenal, Canta Alf Proysen: Navegas Por Las Costas (Kirkelig Kulturverksted, 1999)
",79,== Discography == | === As sideman ===
"Billy Cobham, Nordic (Eagle, 1996)
",80,== Discography == | === As sideman ===
"Dance with a Stranger, Look What You've Done (Norsk, 1994)
",81,== Discography == | === As sideman ===
"Lars Danielsson, Melange Bleu (ACT, 2006)
",82,== Discography == | === As sideman ===
"Rick Danko, Ridin' On the Blinds (Grappa, 1994)
",83,== Discography == | === As sideman ===
"Di Derre, Gym (Sonet, 1996)
",84,== Discography == | === As sideman ===
"Dollie de Luxe, Which Witch (Notabene, 1987)
",85,== Discography == | === As sideman ===
"Lisa Dillan, Change of Habit (Kirkelig Kulturverksted, 2015)
",86,== Discography == | === As sideman ===
"Jon Eberson, Thirteen Rounds (Curling Legs, 1997)
",87,== Discography == | === As sideman ===
"Jon Eberson, Dreams That Went Astray (EmArcy/Jazzland, 2001)
",88,== Discography == | === As sideman ===
"Torun Eriksen, Glittercard (Jazzland/Universal, 2004)
",89,== Discography == | === As sideman ===
"Torun Eriksen, Prayers & Observations (Jazzland, 2005)
",90,== Discography == | === As sideman ===
"Jan Garbarek, I Took Up the Runes (ECM, 1990)
",91,== Discography == | === As sideman ===
"Jan Garbarek, Rites (ECM, 1998)
",92,== Discography == | === As sideman ===
"Gilberto Gil, O Sol De Oslo (Blue Jackel, 1998)
",93,== Discography == | === As sideman ===
"Gitarkameratene, Typisk Norsk (Grappa, 2010)
",94,== Discography == | === As sideman ===
"Dennis Gonzalez, Welcome to Us (GOWI 1994)
",95,== Discography == | === As sideman ===
"Aslak Hartberg, The Dancer (Oslo, 2013)
",96,== Discography == | === As sideman ===
"Jorn Hoel, Kjaerlighetens Teater (Polydor, 1991)
",97,== Discography == | === As sideman ===
"Bendik Hofseth, Planets, Rivers and...Ikea (Verve Forecast, 1996)
",98,== Discography == | === As sideman ===
"Tore Johansen, Earth Stills (Inner Ear, 2015)
",99,== Discography == | === As sideman ===
"Joyce, Just a Little Bit Crazy (Far Out, 2003)
",100,== Discography == | === As sideman ===
"Eero Koivistoinen, Altered Things (Timeless, 1992)
",101,== Discography == | === As sideman ===
"Audun Kleive, Bitt (Jazzland/EmArcy,)
",102,== Discography == | === As sideman ===
"Hanne Krogh, Hanne (Sonet, 1989)
",103,== Discography == | === As sideman ===
"Michael Krohn, Sovnlose Netter (Drabant Music, 2018)
",104,== Discography == | === As sideman ===
"Eva Kruse, In Water (Redhorn, 2014)
",105,== Discography == | === As sideman ===
"Ola Kvernberg, Night//Driver (Jazzland, 2006)
",106,== Discography == | === As sideman ===
"Nils Landgren, Christmas With My Friends (ACT, 2007)
",107,== Discography == | === As sideman ===
"Lava, The Rhythm of Love (Mercury, 1990)
",108,== Discography == | === As sideman ===
"Lars Lillo-Stenberg, Oslo, (Sonet, 2000)
",109,== Discography == | === As sideman ===
"Susanne Lundeng, Mot (Kirkelig Kulturverksted, 2011)
",110,== Discography == | === As sideman ===
"Mike Mainieri, Northern Lights (NYC, 2006)
",111,== Discography == | === As sideman ===
"Marilyn Mazur, Circular Chant (Storyville, 1995)
",112,== Discography == | === As sideman ===
"Marlui Miranda, 2 IHU Kewere: Rezar (ACT, 1997)
",113,== Discography == | === As sideman ===
"Nils Petter Molvaer, Remakes (Par/Sula, 2005)
",114,== Discography == | === As sideman ===
"The Monroes, Long Way Home (EMI/BMG, 1993)
",115,== Discography == | === As sideman ===
"Mungolian Jet Set, Beauty Came to Us in Stone (Jazzland, 2006)
",116,== Discography == | === As sideman ===
"Caecilie Norby, Arabesque (ACT, 2010)
",117,== Discography == | === As sideman ===
"Ost & Kjex, Cajun Lunch (Diynamic Music, 2010)
",118,== Discography == | === As sideman ===
"Ost & Kjex, Freedom Wig (Diynamic Music, 2015)
",119,== Discography == | === As sideman ===
"Anne Grete Preus, Millimeter (WEA, 1994)
",120,== Discography == | === As sideman ===
"Malika Makouf Rasmussen, Cairo (Rapid 2006)
",121,== Discography == | === As sideman ===
"radio.string.quartet.vienna, In Between Silence (Jazzland, 2017)
",122,== Discography == | === As sideman ===
"Terje Rypdal, Vossabrygg (ECM, 2006)
",123,== Discography == | === As sideman ===
"Kjetil Saunes, Lystyv (Norsk, 1993)
",124,== Discography == | === As sideman ===
"Henrik Schwarz, Scripted Orkestra (7k!, 2018)
",125,== Discography == | === As sideman ===
"Henrik Schwarz, In Spite of Everything (Sunday Music/Between Buttons, 2020)
",126,== Discography == | === As sideman ===
"Tim Scott, Everywhere I've Been (Waterfall, 1996)
",127,== Discography == | === As sideman ===
"Kenneth Sivertsen, Remembering North (NORCD 1993)
",128,== Discography == | === As sideman ===
"Solveig Slettahjell, Jazz at Berlin Philharmonic I Norwegian Woods (ACT, 2014)
",129,== Discography == | === As sideman ===
"Olav Stedje, Ei Gave Til Deg (Slager, 1990)
",130,== Discography == | === As sideman ===
"Torbjorn Sunde, Meridians (ACT, 1998)
",131,== Discography == | === As sideman ===
"Prins Thomas, Ambitions (Smalltown Supersound, 2019)
",132,== Discography == | === As sideman ===
"Prins Thomas, Bugge Wesseltoft Versions (Horisontal Mambo, 2016)
",133,== Discography == | === As sideman ===
"Knut Vaernes, Roneo (Curling Legs, 1993)
",134,== Discography == | === As sideman ===
"Knut Vaernes, Jacques Tati (Curling Legs, 1995)
",135,== Discography == | === As sideman ===
"Paolo Vinaccia, Very Much Alive (Jazzland, 2010)
",136,== Discography == | === As sideman ===
"Bengt-Arne Wallin, The Birth and Re-Birth of Swedish Folk Jazz (ACT, 1998)
",137,== Discography == | === As sideman ===
"Wax Poetic, On a Ride (Nublu, 2012)
",138,== Discography == | === As sideman ===
"Jens Wendelboe, Big Crazy Energy Band Vol. 2 (NOPA/NRK, 1994)
",139,== Discography == | === As sideman ===
"Erik Wesseltoft, Con Amor (Normann, 2004)
",140,== Discography == | === As sideman ===
"Erik Wesseltoft, To Someone I Knew (Normann, 2013)
",141,== Discography == | === As sideman ===
"Unni Wilhelmsen, Definitely Me (Mercury, 1997)
",142,== Discography == | === As sideman ===
"Unni Wilhelmsen, To Whom It May Concern (Mercury, 1996)
",143,== Discography == | === As sideman ===
"Dhafer Youssef, Digital Prophecy (Justin Time/(Enja, 2003)
",144,== Discography == | === As sideman ===
"Bertine Zetlitz, Morbid Latenight Show (Parlophone, 1998)
",145,== Discography == | === As sideman ===
