paragraph,paragraphIndex,section
"In early February 2009, two songs entitled ""The Things I Do"" and ""Grey"" appeared on Monroe's MySpace along with this message:""Hey everyone! I just wanted to write ya a quick note to tell you I have put up some new songs you guys haven't heard. I have been working with Brendan Benson ... who I met on the set on The Raconteurs video shoot... and I am SOOO EXCITED about the music we have been making. I can't wait to share more! The two songs I posted of ours are ""The Things I Do"" and ""Grey""... hope you love them as much as I do!""
",15,== Recording career == | === Collaboration with Ashley Monroe ===
"=== Well & Goode ===
",16,== Recording career == | === Well & Goode ===
"Benson teamed with Raconteurs touring member Mark Watrous (Gosling, Loudermilk) in October 2010 to release a single as the fictional duo ""Midas Well"" and ""Upton O. Goode"". Well & Goode's debut single was a 7"" vinyl record and digital download, and featured the songs ""Spray Tan"" and ""Two Birds"".
",17,== Recording career == | === Well & Goode ===
"=== What Kind of World ===
",18,== Recording career == | === What Kind of World ===
"What Kind of World was released on April 21, 2012. It was released on his own new label Readymade Records in the USA, and on the indie label Lojinx in Europe. The album was recorded at ""Welcome to 1979"" Studios in Nashville, Tennessee and recorded entirely in analog. What Kind of World peaked at No. 7 on the UK Indie album chart in the week of release.
",19,== Recording career == | === What Kind of World ===
"=== You Were Right ===
",20,== Recording career == | === You Were Right ===
"You Were Right is the sixth studio album released in December 2013 under Benson's own label Readymade Records in the USA, on Lojinx in Europe, and on Dine Alone Records in Canada. The album is the culmination of a monthly singles series recorded in Nashville, Tennessee at Readymade Studios.
",21,== Recording career == | === You Were Right ===
"=== Readymade records ===
",22,== Recording career == | === Readymade records ===
"Readymade Records was announced by Benson in early 2012.  The label was started with Benson and Young Hines as the first two signed artists. Benson released What Kind of World in the US on April 21, 2012. The album was released in the UK on April 30, 2012. Young Hines released Give Me My Change in the US on April 10, 2012.
",23,== Recording career == | === Readymade records ===
"== Discography ==
",24,== Discography ==
"Studio albumsOne Mississippi (1996)
",25,== Discography ==
"Lapalco (2002)
",26,== Discography ==
"The Alternative to Love (2005)
",27,== Discography ==
"My Old, Familiar Friend (2009)
",28,== Discography ==
"What Kind of World (2012)
",29,== Discography ==
"You Were Right (2013)
",30,== Discography ==
"Dear Life (2020)EPsFolk Singer (2002)
",31,== Discography ==
"Metarie (2003)Singles""Folk Singer"" (April 22, 2002)
",32,== Discography ==
"""Tiny Spark"" (July 8, 2002)
",33,== Discography ==
"""Good To Me"" (October 28, 2002)
",34,== Discography ==
"""Metarie"" (April 14, 2003)
",35,== Discography ==
"""Spit It Out"" (March 28, 2005) – UK No. 75
",36,== Discography ==
"""Cold Hands (Warm Heart)"" (July 4, 2005)
",37,== Discography ==
"""What I'm Looking For"" (November 7, 2005)
",38,== Discography ==
"""A Whole Lot Better"" (August 2009)
",39,== Discography ==
"""Feel Like Taking You Home""
",40,== Discography ==
"""Bad For Me""
",41,== Discography ==
"""Swimming"" (January 22, 2013)
",42,== Discography ==
"""Oh My Love"" (February 19, 2013)
",43,== Discography ==
"""Purely Automatic"" (March 12, 2013)Videos""Crosseyed"" (1996)
",44,== Discography ==
"""Tiny Spark"" (2002)
",45,== Discography ==
"""Metarie"" (2003)
",46,== Discography ==
"""Spit It Out"" (2005)
",47,== Discography ==
"""Cold Hands (Warm Heart)"" (2005)
",48,== Discography ==
"""A Whole Lot Better"" (2009)
",49,== Discography ==
"""Pretty Baby"" (2012) – Directed by Young HinesB-sides and covers""Son of a Welder"" (B-side from Folk Singer EP)
",50,== Discography ==
"""Unfortunate Guy"" (B-side from Folk Singer EP)
",51,== Discography ==
"""Feel Like Myself"" (B-side from Folk Singer EP)
",52,== Discography ==
"""Metarie"" (Well Fed Boys version from Metarie EP)
",53,== Discography ==
"""Metarie"" (UK version from Metarie EP)
",54,== Discography ==
"""Alternative To Love"" (Early version from Metarie EP)
",55,== Discography ==
"""You're Quiet"" (Well Fed Boys version from Metarie EP)
",56,== Discography ==
"""Let Me Roll It"" (cover of Paul McCartney from Metarie EP)
",57,== Discography ==
"""The Swamp"" (Bonus track on the Japanese version of ""One Mississippi"", 1996)
",58,== Discography ==
"""Jet Stream"" (Bonus track on the Japanese version of ""One Mississippi"", 1996)
",59,== Discography ==
"""Meaning To Write"" (B-side from ""Tiny Spark"" single)
",60,== Discography ==
"""No Dial Tone"" (Recorded live at the Bowery Ballroom in 2002 from ""Tiny Spark"" single)
",61,== Discography ==
"""Old Fashioned"" (B-side from ""Good To Me"" single)
",62,== Discography ==
"""Pleasure Seeker"" (Recorded live at the Bowery Ballroom in 2002, from ""Good To Me"" single)
",63,== Discography ==
"""Left And Right"" (B-side from ""Spit It Out"" single)
",64,== Discography ==
"""Baby on a Rug"" (B-side from ""Spit It Out"" single)
",65,== Discography ==
"""Some Day"" (B-side from ""Cold Hands (Warm Heart)"" single)
",66,== Discography ==
"""Christopher's Revolt"" (B-side from ""Cold Hands (Warm Heart)"" single)
",67,== Discography ==
"""Cold Hands (Warm Heart)"" (Live acoustic version from Cold Hands (Warm Heart) EP)
",68,== Discography ==
"""Cold Hands (Warm Heart)"" (Chris Shaw mix from Cold Hands (Warm Heart) EP)
",69,== Discography ==
"""Strong Boy"" (Gram Parsons cover from ""Cold Hands (Warm Heart)"" single)
",70,== Discography ==
"""What I'm Looking For"" (Michael Brauer mix from What I'm Looking For EP)
",71,== Discography ==
"""Them And Me"" (Alternative version from What I'm Looking For EP)
",72,== Discography ==
"""Floating"" (Jape cover recorded live in Newcastle, 2006)
",73,== Discography ==
"""I'll Never Tell"" (iTunes bonus track)
",74,== Discography ==
"""New Words of Wisdom"" (Bonus track from My Old, Familiar Friend)
",75,== Discography ==
"""Playdown"" (Bee Gees' cover, from ""Feel Like Taking You Home"")
",76,== Discography ==
"""Circle"" (featuring Jessie Baylin)
",77,== Discography ==
"""Better Days"" (Graham Nash cover, from ""A Tribute to Graham Nash's Songs for Beginners"" on Grassroots Records, 2010)
",78,== Discography ==
"""Maybe So Hard"" (Out take, bundled with the 2011 Lapalco reissue)
",79,== Discography ==
"""Doctor, Doctor"" (The Who cover, from ""The New Sell Out"" by Futureman Records, 2012)
",80,== Discography ==
"""Go Deco"" (B-side of the Record Store Day exclusive ""What Kind of World"" 7, 2012)Produced""Life in the D"", taken from ""Acoustic, Vol. III"" – Brendan Benson (2003)
",81,== Discography ==
"""East Grand Blues"" EP – The Greenhornes (2005)
",82,== Discography ==
"""Baby I'm With the Band"", taken from ""Cho Dependent"" – Margaret Cho (2010)
",83,== Discography ==
"""Forever Halloween"" – The Maine (2013)Produced & Mixed""Meaning to Write"", from ""Detroit Now 1.5"" – Brendan Benson (2001)
",84,== Discography ==
"""Flamingo Honey"" – Whirlwind Heat (2004)
",85,== Discography ==
"""Let's Make Our Descent"" – The Waxwings (2004)
",86,== Discography ==
"""The Muldoons"" – The Muldoons (2007)
",87,== Discography ==
"""Two Birds"" – Well & Goode (2010)
",88,== Discography ==
"""Simple Man"", taken from ""Music Gets You High: Songs of Graham Nash"" – Brendan Benson (2010)
",89,== Discography ==
"""Better Days"", taken from ""A Tribute to Graham Nash's Songs for Beginners"" – Brendan Benson (2010)
",90,== Discography ==
"""Last Night in Detroit"" – Brendan Benson (2011)
",91,== Discography ==
"""Upstairs at United, Vol 1"" EP – Brendan Benson (2011)
",92,== Discography ==
"""Give Me My Change"" – Young Hines (2012)
",93,== Discography ==
"""Old Believers"" – Cory Chisel and The Wandering Sons (2012)
",94,== Discography ==
"""The Passing of the Night"" – The Lost Brothers (2012)
",95,== Discography ==
"""Eric Burdon & The Greenhornes"" EP – Eric Burdon & The Greenhorns (2012)
",96,== Discography ==
"""Howl"" – The Howling Brothers (2013)Co-produced & Engineered""One Mississippi"" – Brendan Benson (1996)
",97,== Discography ==
"""Listen Up!"" – The Mood Elevator (2000)
",98,== Discography ==
"""The Open Heart"" – New Grenada (2002)
",99,== Discography ==
"""Long Hard Look"" EP  – The Mood Elevator (2003)
",100,== Discography ==
"""Metarie"" EP – Brendan Benson (2003)
",101,== Discography ==
"""Married Alive"" – The Mood Elevator (2003)
",102,== Discography ==
"""One Mississippi/The Wellfed Boy"" EP – Brendan Benson (2003)
",103,== Discography ==
"""If We Can't Trust The Dr's..."" – Blanche (2004)
",104,== Discography ==
"""Sewed Souls"" – The Greenhornes (2005)
",105,== Discography ==
"""Alternative To Love"" – Brendan Benson (2005)
",106,== Discography ==
"""Broken Boy Soldier"" – The Raconteurs (2006)
",107,== Discography ==
"""Consolers of the Lonely"" – The Raconteurs (2008)
",108,== Discography ==
"""Hello=Fire"" – Hello=Fire (2009)
",109,== Discography ==
"""My Old Familiar Friend"" – Brendan Benson (2009)
",110,== Discography ==
"""Death Won't Send a Letter"" – Cory Chisel and The Wandering Sons (2009)
",111,== Discography ==
"""****"" – The Greenhornes (2010)Co-produced, Engineered and Mixed""Folk Singer"", taken from ""International Pop Overthrow, Vol. IV"" – Brendan Benson (2001)
",112,== Discography ==
"""Lapalco"" – Brendan Benson (2002)
",113,== Discography ==
"""Folk Singer"" EP – Brendan Benson (2002)Engineered""Birth of a Lover"" – The Nice Device (2003)
",114,== Discography ==
"""Van Lear Rose"" – Loretta Lynn (2004)
",115,== Discography ==
"""Rated X"", taken from ""Coal Miner's Daughter: a tribute to Loretta Lynn"" – The White Stripes (2010)
",116,== Discography ==
"== References ==
",117,== References ==
"== External links ==
",118,== External links ==
Official website,119,== External links ==
