paragraph,paragraphIndex,section
"music: Winfried Heurich, text: Helmut Schlegel. Lichter auf dem Weg: Eine Messe mit neuen geistlichen Liedern; für drei- bis vierstimmigen gemischten Chor, Gemeinde und Klavier (in German). Limburg an der Lahn: Dehm-Verlag. p. 23.
",28,"== Career == | === Songs, song books, oratorio ==="
"music: Winfried Heurich, text: Helmut Schlegel. Feuer im Herzen: Eine Messe mit neuen geistlichen Liedern (in German).
",29,"== Career == | === Songs, song books, oratorio ==="
"Schlegel, Helmut (2016). Laudato si‘ / Ein franziskanisches Magnificat. Limburg: Dehm-Verlag. ISBN 978-3-943302-34-9.
",30,"== Career == | === Songs, song books, oratorio ==="
"=== Texts for sacred musical plays ===
",31,== Career == | === Texts for sacred musical plays ===
"Schlegel wrote the texts for sacred plays with music about the lives of Clare of Assisi and St. Elizabeth.
",32,== Career == | === Texts for sacred musical plays ===
"music: Winfried Heurich, text: Helmut Schlegel. Franz von Assisi: Traum oder Wirklichkeit? Ein geistliches Musikspiel (in German).
",33,== Career == | === Texts for sacred musical plays ===
"music: Stephan Sahm, text: Helmut Schlegel. Mulier fortis – Clara von Assisi. Ein geistliches Spiel mit Texten und Liedern, Pantomime und Tanz (in German).
",34,== Career == | === Texts for sacred musical plays ===
"music: Stephan Sahm, text: Helmut Schlegel. Wächter, sag mir die Zeit! Ein geistliches Musikspiel zur Geschichte der Franziskanerinnen von Reute (in German).
",35,== Career == | === Texts for sacred musical plays ===
"music: Stephan Sahm, text: Helmut Schlegel. Katharina – Närrin Gottes. Ein Geistliches Musikspiel zum 100. Todestag von Maria Katharina Kasper (in German).
",36,== Career == | === Texts for sacred musical plays ===
"music: Mea Kauß und Werner Dannemann, text: Helmut Schlegel. clara.francesco – musica per forma – music performance: Eine Collage aus Texten, Musik, Tanz und Ausdruck (in German).
",37,== Career == | === Texts for sacred musical plays ===
"music: Rudi Schäfer, text: Helmut Schlegel. David Fuchs: Spiel mit dem Leben. Ein geistliches Musiktheater (in German).
",38,== Career == | === Texts for sacred musical plays ===
"music: Stephan Sahm, text: Helmut Schlegel. Elisabeth von Thüringen: Ein geistliches Musikschauspiel (in German).
",39,== Career == | === Texts for sacred musical plays ===
"== References ==
",40,== References ==
"== External links ==
",41,== External links ==
"Official website
",42,== External links ==
"Helmut Schlegel Carus-Verlag
",43,== External links ==
"Meditationskirche ging an den Start / In der Filialkirche Heilig Kreuz wurde das Zentrum für christliche Meditation und Spiritualität eröffnet (in German) St. Josef, Bornheim 2007
",44,== External links ==
"Viele Berufe, eine Berufung (in German) kirchenzeitung.de 13 March 2016
",45,== External links ==
hr 2 kultur Morgenfeier am Pfingstsonntag / Tiere – Viecher oder Geschwister? (in German) Broadcast for Pentecost by HR 15 May 2016,46,== External links ==
