paragraph,paragraphIndex,section
"== Notable works ==
",10,== Notable works ==
"=== Broadway ===
",11,== Notable works == | === Broadway ===
"Morrow designed the logo artwork for the following Broadway stage productions:
",12,== Notable works == | === Broadway ===
"Auntie Mame (1955 play)
",13,== Notable works == | === Broadway ===
"Candide (1956 musical)
",14,== Notable works == | === Broadway ===
"Oh, Captain! (1958 musical)
",15,== Notable works == | === Broadway ===
"Whoop-Up (1958 musical)
",16,== Notable works == | === Broadway ===
"The Pink Jungle (1959 pre-Broadway musical)
",17,== Notable works == | === Broadway ===
"The Unsinkable Molly Brown (1960 musical)
",18,== Notable works == | === Broadway ===
"Take Her, She's Mine (1961 play)
",19,== Notable works == | === Broadway ===
"Wildcat (1961 musical)
",20,== Notable works == | === Broadway ===
"Subways Are For Sleeping (1961 musical)
",21,== Notable works == | === Broadway ===
"She Loves Me (1963 musical)
",22,== Notable works == | === Broadway ===
"Fiddler on the Roof (1964 musical)
",23,== Notable works == | === Broadway ===
"The Amorous Flea (1964 musical)
",24,== Notable works == | === Broadway ===
"Anya (1965 musical)
",25,== Notable works == | === Broadway ===
"Skyscraper (1965 musical)
",26,== Notable works == | === Broadway ===
"Cabaret (1966 musical)
",27,== Notable works == | === Broadway ===
"The Deer Park (1967 play)
",28,== Notable works == | === Broadway ===
"Zorba (1968 musical)
",29,== Notable works == | === Broadway ===
"Loot (1968 play)
",30,== Notable works == | === Broadway ===
"George M! (1968 musical)
",31,== Notable works == | === Broadway ===
"Promenade (1969 musical)
",32,== Notable works == | === Broadway ===
"Lovely Ladies, Kind Gentlemen (1970 musical)
",33,== Notable works == | === Broadway ===
"Show Me Where the Good Times Are (1970 musical)
",34,== Notable works == | === Broadway ===
"Lorelei (1974 musical)
",35,== Notable works == | === Broadway ===
"So Long, 174th Street (1976 musical)
",36,== Notable works == | === Broadway ===
"Grind (1985 musical)
",37,== Notable works == | === Broadway ===
"=== Other ===
",38,== Notable works == | === Other ===
"Something for Everyone (1970 film) - storyboard paintings used in title sequence
",39,== Notable works == | === Other ===
"Frank Sinatra: Live at Madison Square Garden (1974) - poster design
",40,== Notable works == | === Other ===
"A Quilt for the American Theater (1989) - contributed one panel
",41,== Notable works == | === Other ===
"== References ==
",42,== References ==
"== Further reading ==
",43,== Further reading ==
"Hearn, Michael (1980). The Art of the Broadway Poster. Ballantine Books. ISBN 0-345-28423-2.
",44,== Further reading ==
"Nelson-Cave, Wendy (1993). Broadway Theatre Posters, Smithmark Publishing. ISBN 0-8317-5166-5.
",45,== Further reading ==
"Henderson, Mary (1989). Broadway Ballyhoo: The American Theater Seen in Posters, Photographs, Magazines, Caricatures, and Programs.  Harry N Abrams. ISBN 0-8109-1889-7.
",46,== Further reading ==
"Suskin, Steven (2004). A Must See! Brilliant Broadway Artwork. Chronicle Books. ISBN 0-8118-4217-7.
",47,== Further reading ==
"Tumbusch, Tom (2004). Broadway Musicals: A History in Posters. Tomart Publications. ISBN 0-914293-57-5.",48,== Further reading ==
