paragraph,paragraphIndex,section
"Taylor Hollingsworth – Shoot Me, Shoot Me Heaven EP (2005, Brash Music)
",10,== Discography == | === Solo ===
"Taylor Hollingsworth – Tragic City (2006, Brash Music)
",11,== Discography == | === Solo ===
"Taylor Hollingsworth – Bad Little Kitty (2008, Mass Music)
",12,== Discography == | === Solo ===
"Taylor Hollingsworth – Life with a Slow Ear (2008, Team Love Records)
",13,== Discography == | === Solo ===
"Taylor Hollingsworth – Where To Go, How To Get There, And What You Should Know in Advance (2011, Catapult)
",14,== Discography == | === Solo ===
"Taylor Hollingsworth – Knifer (2016, Lo-fi, Lo-life)
",15,== Discography == | === Solo ===
"V/A – Flower Moon Records Friends and Family Volume 1 (2018, Flower Moon Records)
",16,== Discography == | === Solo ===
"Taylor Hollingsworth – Tap Dancin' Daddy (2019, Flower Moon Records)
",17,== Discography == | === Solo ===
"Taylor Hollingsworth – Country Visions (2020)
",18,== Discography == | === Solo ===
"=== Other Projects ===
",19,== Discography == | === Other Projects ===
"Monsieur Jeffrey Evans and his Southern Ace's – Lord Keep Me Sanctified (2008, Big Legal Mess)
",20,== Discography == | === Other Projects ===
"Conor Oberst – Conor Oberst (2008, Merge Records)
",21,== Discography == | === Other Projects ===
"Conor Oberst – Gentleman's Pact (2008, Merge Records)
",22,== Discography == | === Other Projects ===
"Conor Oberst and the Mystic Valley Band – Outer South (2009, Merge Records)
",23,== Discography == | === Other Projects ===
"Conor Oberst and the Mystic Valley Band – One of My Kind (2012, Merge Records)
",24,== Discography == | === Other Projects ===
"Dead Fingers – Dead Fingers (2012, Fat Possum Records)
",25,== Discography == | === Other Projects ===
"Dead Fingers / Nik Freitas – Another Planet / A Million Ways Split 7"" (2012, Affairs of the Heart)
",26,== Discography == | === Other Projects ===
"SDX – Pawn and Gun (2013, Team Love Records)
",27,== Discography == | === Other Projects ===
"Dead Fingers – Big Black Dog (2014, Communicating Vessels)
",28,== Discography == | === Other Projects ===
"=== Appearances ===
",29,== Discography == | === Appearances ===
"Preston Lovinggood – Sun Song (2013) – Producer
",30,== Discography == | === Appearances ===
"\\GT// - Beats Misplaced (2015, Rough Trade Records) – Producer
",31,== Discography == | === Appearances ===
"Better Oblivion Community Center (2019, Dead Oceans)
",32,== Discography == | === Appearances ===
"== Television and film appearances ==
",33,== Television and film appearances ==
"Dog the Bounty Hunter – Taylor Hollingsworth – ""I'm A Runaway (New Orleans)""
",34,== Television and film appearances ==
"Electrick Children – Taylor Hollingsworth – ""Damn Boy and ""Keep Comin' Back""
",35,== Television and film appearances ==
"=== TV Performances ===
",36,== Television and film appearances == | === TV Performances ===
"The Tonight Show with Jay Leno – Conor Oberst and the Mystic Valley Band – ""Get Well Cards"" (2008)
",37,== Television and film appearances == | === TV Performances ===
"The Late Late Show with Craig Ferguson – Conor Oberst and the Mystic Valley Band – ""Moab"" (2008)
",38,== Television and film appearances == | === TV Performances ===
"Late Night with Conan O'Brien – Conor Oberst and the Mystic Valley Band – ""Nikorette"" (2008)
",39,== Television and film appearances == | === TV Performances ===
"The Late Late Show with Craig Ferguson – Conor Oberst and the Mystic Valley Band – ""Cape Canaveral"" (2008)
",40,== Television and film appearances == | === TV Performances ===
"Late Night with David Letterman – Conor Oberst and the Mystic Valley Band – ""Spoiled"" (2009)
",41,== Television and film appearances == | === TV Performances ===
"The Late Late Show with James Corden – Conor Oberst ft. The Felice Brothers and Jim Keltner  – ""Too Late to Fixate"" (2017)
",42,== Television and film appearances == | === TV Performances ===
"== References ==
",43,== References ==
"== External links ==
",44,== External links ==
"Official Website
",45,== External links ==
"Conor Oberst and the Mystic Valley Band
",46,== External links ==
Taylor Hollingsworth at Team Love,47,== External links ==
