paragraph,paragraphIndex,section
"=== Mike d'Abo years (1966–1969) ===
",10,== History == | === Mike d'Abo years (1966–1969) ===
"Jones was replaced by Mike d'Abo in July 1966, and the group switched labels to Fontana Records, where they were produced by Shel Talmy. Their first Fontana single, a version of Bob Dylan's ""Just Like a Woman"", released in July, scraped into the UK top ten and reached number one in Sweden. Their new long-player, As Is, followed in October; the group's increased studio technique sidelined their jazz, soul and blues roots. The next two singles, ""Semi-Detached, Suburban Mr James"" and ""Ha Ha Said The Clown"", both reached the Top 5. Another EP set of instrumentals, Instrumental Assassination, was released in December. This featured original member Dave Richmond on double bass, but not Mike d'Abo, suggesting the sessions dated from a little earlier in 1966.
",11,== History == | === Mike d'Abo years (1966–1969) ===
"An instrumental version of Tommy Roe's ""Sweet Pea"" only reached No. 36 when issued as a single, and the follow-up, Randy Newman's ""So Long, Dad"", with its intricate keyboard arrangement, missed the top twenty altogether. Thus, 1967 was for the group largely an unsuccessful year in the charts, besides ""Ha Ha Said The Clown"" which reached the UK singles chart early in 1967. There was no album, as Mann and Hugg explored other avenues of their career, although their record company did compile the UK budget-priced album What A Mann (Fontana SFL 13003), a predominantly instrumental set gathering together a few recent singles' A-sides, B-sides, and instrumental EP tracks.
",12,== History == | === Mike d'Abo years (1966–1969) ===
"The following year 1968 brought two albums, the Mann–Hugg soundtrack to the film Up the Junction in February, from which an edited title track coupled with the rare B-side ""Sleepy Hollow"" was issued as an unsuccessful UK single; and Mighty Garvey! in July. They had a resounding success with ""Mighty Quinn"", their third UK No. 1 and third hit Dylan song, which also peaked at No. 3 in Canada and No. 10 in the US.
",13,== History == | === Mike d'Abo years (1966–1969) ===
"In June 1968, the following single, John Simon's ""My Name is Jack"", was recalled when the US company Mercury Records complained about the phrase ""Super Spade"" in the lyrics, which referred to a Haight-Ashbury drug dealer. The release was delayed by a week until the offending name was re-recorded as ""Superman"", but the UK hit single version retained the original lyric. Their December 1968 release, ""Fox on the Run"", reached No. 5 in the UK. Frustrated with the limitations and image of being seen purely as a hit singles band (their last two albums failed to chart), the group split in 1969.
",14,== History == | === Mike d'Abo years (1966–1969) ===
"=== Aftermath ===
",15,== History == | === Aftermath ===
"Mann and Hugg were already writing advertising jingles at the time of the group's demise, but continued to work together in a group format with Manfred Mann Chapter Three, an experimental jazz rock band described by Mann as an over-reaction to the hit factory of the Manfred Mann group. For a moment their musical worlds coincided: a TV cigar advertisement, a long track from Chapter Three's first album Travellin' Lady, and ""A ""B"" Side"", the flip of the old group's last single, all used the same riff.
",16,== History == | === Aftermath ===
"However, the new group was short-lived and by 1971 after a second album (and an unreleased possibly incomplete third) they had disbanded and Mann had formed a new group. The original line-up of this new group consisted of Mick Rogers (guitar and vocals), Manfred Mann (organ, synthesizer and vocals), Colin Pattenden (bass guitar) and Chris Slade (drums and vocals). In its very earliest stages, the band was simply billed as 'Manfred Mann' and thus a continuation of the 1960s group. The quartet (as 'Manfred Mann') released their first single, Dylan's ""Please, Mrs. Henry"", in 1971. Their second single, Randy Newman's ""Living Without You"", was also released by 'Manfred Mann' in Europe, but by 'Manfred Mann's Earth Band' in the US, where the track became a minor chart hit. From 1972 onward 'Manfred Mann's Earth Band' was the band name used on all releases by this group, and they are considered a separate band from Manfred Mann.
",17,== History == | === Aftermath ===
"Manfred Mann briefly reformed in June 1983, for an appearance at the Marquee Club in London to help celebrate the club's 25th anniversary. In the 1990s most of the original 1960s line-up reformed as The Manfreds, minus Manfred Mann himself (hence the name), playing most of the old 1960s hits and a few jazz instrumentals, sometimes with both Paul Jones and Mike d'Abo fronting the line-up. Tom McGuinness formed McGuinness Flint in 1970; they had a few hits before disbanding in 1975. Both Jones and McGuinness have been mainstays of the Blues Band, which they helped form in 1978. In 2009, the Manfreds (d'Abo, Hugg, Jones and McGuinness) joined Klaus Voormann in performing a version of ""Mighty Quinn"" for his first solo collection A Sideman's Journey, credited to 'Voormann & Friends'.
",18,== History == | === Aftermath ===
"== Personnel ==
",19,== Personnel ==
"Manfred Mann – keyboards (1962–1969)
",20,== Personnel ==
"Mike Hugg – drums, vibes, keyboards (1962–1969)
",21,== Personnel ==
"Paul Jones – vocals, hand percussion, harmonica (1962–1966)
",22,== Personnel ==
"Mike Vickers – guitar, alto sax, flute (1962–1965)
",23,== Personnel ==
"Dave Richmond – bass (1962–1964)
",24,== Personnel ==
"Tom McGuinness – bass (1964–1965), guitar (1965–1969)
",25,== Personnel ==
"Jack Bruce – bass (1965–1966; died 2014)
",26,== Personnel ==
"Klaus Voormann – bass (1966–1969)
",27,== Personnel ==
"Mike d'Abo – vocals, keyboards (1966–1969)
",28,== Personnel ==
"=== Timeline ===
",29,== Personnel == | === Timeline ===
"Note: Only the most notable roles are mentioned; most of the members played many instruments.
",30,== Personnel == | === Timeline ===
"== Discography ==
",31,== Discography ==
"UK albums
",32,== Discography ==
"The Five Faces of Manfred Mann (1964)
",33,== Discography ==
"Mann Made (1965)
",34,== Discography ==
"As Is (1966)
",35,== Discography ==
"Up the Junction (1968)
",36,== Discography ==
"Mighty Garvey! (1968)US albums
",37,== Discography ==
"The Manfred Mann Album (1964)
",38,== Discography ==
"The Five Faces of Manfred Mann (1965)
",39,== Discography ==
"My Little Red Book of Winners! (1965)
",40,== Discography ==
"Mann Made (1965)
",41,== Discography ==
"Pretty Flamingo (1966)
",42,== Discography ==
"Up the Junction (1968)
",43,== Discography ==
"The Mighty Quinn (1968)
",44,== Discography ==
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
" Media related to Manfred Mann (musical group) at Wikimedia Commons
",47,== External links ==
Mike D'Abo Interview,48,== External links ==
