paragraph,paragraphIndex,section
"1997: Small Labyrinths (recorded 1994), in Marilyn Mazur's Future Song 
",38,== Discography == | === Collaborations ===
"2005: Electra, in Arild Andersen Group
",39,== Discography == | === Collaborations ===
"2008: Corps Electriques, with Hector Zazou/KatieJane Garside, Bill Rieflin, Lone Kent
",40,== Discography == | === Collaborations ===
"2013: 1/1, with Moritz von Oswald
",41,== Discography == | === Collaborations ===
"2015: Infolding, in Spin Marvel (Martin France - drums, Tim Harries - bass, Terje Evensen - live electronics, Nils Petter Molvaer - trumpet, Emre Ramazanoglu - production and further drums)
",42,== Discography == | === Collaborations ===
"2015: Høst: Autumn Fall (OST), with Mapping Oceans
",43,== Discography == | === Collaborations ===
"2018: Nordub, with Sly & Robbie
",44,== Discography == | === Collaborations ===
"2019: Music For Paintings, with Terje Evensen, Leo Abrahams, Anna Stereopoulou, Anthony Cox, Manongo Mujica
",45,== Discography == | === Collaborations ===
"=== As featured artist ===
",46,== Discography == | === As featured artist ===
"1990: Nonsentration - Jon Balke
",47,== Discography == | === As featured artist ===
"1992: Night Caller - Rita Marcotulli
",48,== Discography == | === As featured artist ===
"1993: Exile - Sidsel Endresen
",49,== Discography == | === As featured artist ===
"1997: Brytningstid - Kenneth Sivertsen
",50,== Discography == | === As featured artist ===
"1998: Électronique Noire - Eivind Aarset
",51,== Discography == | === As featured artist ===
"2001: Radioaxiom – A Dub Transmission - Bill Laswell & Jah Wobble
",52,== Discography == | === As featured artist ===
"2003: Digital Prophecy - Dhafer Youssef
",53,== Discography == | === As featured artist ===
"2004: Seafarer's Song - Ketil Bjørnstad
",54,== Discography == | === As featured artist ===
"2006: Mélange Bleu - Lars Danielsson
",55,== Discography == | === As featured artist ===
"2007: A Pure Land - Sienna
",56,== Discography == | === As featured artist ===
"2007: Ataraxis - Deeyah
",57,== Discography == | === As featured artist ===
"2007: 23 Wheels of Dharma - Somma
",58,== Discography == | === As featured artist ===
"2008: Dome - Johannes Enders
",59,== Discography == | === As featured artist ===
"2008: Lodge - Fanu & Bill Laswell
",60,== Discography == | === As featured artist ===
"2012: Manu Katché - Manu Katché
",61,== Discography == | === As featured artist ===
"2015: Deeper Green - Christof May
",62,== Discography == | === As featured artist ===
"2017: Hypersomniac - Lef
",63,== Discography == | === As featured artist ===
"2019: Hyperuranion - Chat Noir
",64,== Discography == | === As featured artist ===
"2021: Roses of Neurosis - Sivert Høyem
",65,== Discography == | === As featured artist ===
"== Also appears on ==
",66,== Also appears on ==
"Beginner's Guide to Scandinavia (3CD, Nascente 2011)
",67,== Also appears on ==
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
"Nils Petter Molvær at IMDbOfficial website 
",70,== External links ==
Nils Petter Molvær Biography by Johs Bergh on Store Norske Leksikon,71,== External links ==
