paragraph,paragraphIndex,section
"== Personal life and demise ==
",10,== Personal life and demise ==
"Harris' marriage ended in divorce. He had a daughter and two sons. He struggled with drug addiction throughout his career. For most of his later years, he suffered from pulmonary disease. He died on November 27, 1999 in his home in Los Angeles, California, at age 61.
",11,== Personal life and demise ==
"== Discography ==
",12,== Discography ==
"=== As leader ===
",13,== Discography == | === As leader ===
"Keep On Driving (MPS/BASF, 1970)
",14,== Discography == | === As leader ===
"Sugarcane (Epic, 1970)
",15,== Discography == | === As leader ===
"Fiddler On the Rock (MPS, 1971)
",16,== Discography == | === As leader ===
"New Violin Summit with Jean-Luc Ponty, Nipso Brantner, Michal Urbaniak (MPS/BASF, 1971)
",17,== Discography == | === As leader ===
"Sugar Cane's Got the Blues (MPS/BASF, 1972)
",18,== Discography == | === As leader ===
"Cup Full Of Dreams (MPS/BASF, 1973)
",19,== Discography == | === As leader ===
"I'm On Your Case (MPS/BASF, 1974)
",20,== Discography == | === As leader ===
"Keyzop (MPS, 1975)
",21,== Discography == | === As leader ===
"Flashin' Time (MPS, 1976)Don & Dewey
",22,== Discography == | === As leader ===
"Don and Dewey (1974)
",23,== Discography == | === As leader ===
"Bim Bam! (1985)
",24,== Discography == | === As leader ===
"Jungle Hop (1991)
",25,== Discography == | === As leader ===
"=== As sideman ===
",26,== Discography == | === As sideman ===
"With John Lee Hooker
",27,== Discography == | === As sideman ===
"Folk Blues (1959)
",28,== Discography == | === As sideman ===
"Born in Mississippi (1973)
",29,== Discography == | === As sideman ===
"Free Beer and Chicken (1974)With Little Richard
",30,== Discography == | === As sideman ===
"Little Richard Is Back (1964)
",31,== Discography == | === As sideman ===
"Well Alright! (1970)With Harvey Mandel
",32,== Discography == | === As sideman ===
"The Snake (1972)
",33,== Discography == | === As sideman ===
"Shangrenade (1973)With John Mayall
",34,== Discography == | === As sideman ===
"USA Union (1970)
",35,== Discography == | === As sideman ===
"Back To The Roots (1971)
",36,== Discography == | === As sideman ===
"Ten Years Are Gone (1973)
",37,== Discography == | === As sideman ===
"Notice to Appear (1975)
",38,== Discography == | === As sideman ===
"New Year, New Band, New Company (1975)
",39,== Discography == | === As sideman ===
"Banquet in Blues (1976)
",40,== Discography == | === As sideman ===
"Archives to Eighties (1988)
",41,== Discography == | === As sideman ===
"Room to Move (1969–1974) (1992)
",42,== Discography == | === As sideman ===
"Cross Country Blues (1994)With The Mothers of Invention
",43,== Discography == | === As sideman ===
"Burnt Weeny Sandwich (1970)
",44,== Discography == | === As sideman ===
"Weasels Ripped My Flesh (1970)With Johnny Otis
",45,== Discography == | === As sideman ===
"Cold Shot (1969)
",46,== Discography == | === As sideman ===
"Cuttin' Up The Johnny Otis Show (1971)With Tupelo Chain Sex
",47,== Discography == | === As sideman ===
"Ja-Jazz (1983)
",48,== Discography == | === As sideman ===
"Spot the Difference (1984)With Frank Zappa
",49,== Discography == | === As sideman ===
"Hot Rats (1969)
",50,== Discography == | === As sideman ===
"Chunga's Revenge (1970)
",51,== Discography == | === As sideman ===
"Apostrophe (') (1974)
",52,== Discography == | === As sideman ===
"The Lost Episodes (1996)With others
",53,== Discography == | === As sideman ===
"Billy Bang, Changing Seasons (1980)
",54,== Discography == | === As sideman ===
"Pure Food & Drug Act, Choice Cuts (1972)
",55,== Discography == | === As sideman ===
"Freddie Roulette, Sweet Funky Steel (1993)
",56,== Discography == | === As sideman ===
"Sonny Terry & Brownie McGhee, Sonny & Brownie (1973)
",57,== Discography == | === As sideman ===
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Don ""Sugarcane"" Harris at AllMusic
",60,== External links ==
Sugarcane Harris at united-mutations.com,61,== External links ==
