paragraph,paragraphIndex,section
"Wurld x Sarz: Trobül
",77,== Production discography == | === Singles ===
"Skepta & Wizkid: Bad Energy
",78,== Production discography == | === Singles ===
"Niniola x DJ Snake: Maradona Riddim
",79,== Production discography == | === Singles ===
"Flash: Balanciego
",80,== Production discography == | === Singles ===
"Niniola x Busiswa: Magun Remix
",81,== Production discography == | === Singles ===
"Sarz: Hello Africa Riddim ft. Dr. Alban
",82,== Production discography == | === Singles ===
"Mr. Eazi: Ogede
",83,== Production discography == | === Singles ===
"Niniola: Bana2019Sarz: Legwork Riddim
",84,== Production discography == | === Singles ===
"Sarz: Good Morning Riddim
",85,== Production discography == | === Singles ===
"Sarz: Inbox Riddim
",86,== Production discography == | === Singles ===
"Sarz: Spiritual Riddim
",87,== Production discography == | === Singles ===
"Sarz: Celetronic Riddim
",88,== Production discography == | === Singles ===
"SeyiShay: Gimmie Love ft Runtown
",89,== Production discography == | === Singles ===
"Reminisce: Oja
",90,== Production discography == | === Singles ===
"Reminisce: OGB4IG feat. Naira Marley Olamide
",91,== Production discography == | === Singles ===
"Niniola: Designer ft. Sarz
",92,== Production discography == | === Singles ===
"Sarz & Wurld: Ego
",93,== Production discography == | === Singles ===
"Wande Coal: Tofunmi2020Niniola: Omo Rapala
",94,== Production discography == | === Singles ===
"The Sarz Academy: Hold Me ft. Wizkid
",95,== Production discography == | === Singles ===
"Reminisce: Ogaranya ft. Fireboy DML
",96,== Production discography == | === Singles ===
"Shirazee: African Man In New York ft. Sarz
",97,== Production discography == | === Singles ===
"Wizkid: Longtime ft. Skepta2021Shirazee X Sting: English Man, African Man In New York
",98,== Production discography == | === Singles ===
"Nao: Antidote ft. Adekunle Gold
",99,== Production discography == | === Singles ===
"Lojay X Sarz: Tonongo
",100,== Production discography == | === Singles ===
"== References ==
",101,== References ==
"== External links ==
",102,== External links ==
"Twitter
",103,== External links ==
Official website,104,== External links ==
