paragraph,paragraphIndex,section
"[1986.05.21] Go Hiromi Best Collection
",160,== Discography == | === Best albums ===
"[1987.05.31] My Self
",161,== Discography == | === Best albums ===
"[1992.02.21] Go Hiromi Zenshuu / '86~'91DANDYISM
",162,== Discography == | === Best albums ===
"[1994.11.02] The Greatest Hits Of Hiromi Go
",163,== Discography == | === Best albums ===
"[1995.11.22] The Greatest Hits Of Hiromi Go Vol. II: Ballads
",164,== Discography == | === Best albums ===
"[1996.11.01] The Greatest Hits Of Hiromi Go Vol. III Selection
",165,== Discography == | === Best albums ===
"[2001.07.04] Most Loved Hits Of Hiromi Go Vol.1: Heat
",166,== Discography == | === Best albums ===
"[2001.07.04] Most Loved Hits Of Hiromi Go Vol.1: Cool
",167,== Discography == | === Best albums ===
"=== Compilation albums ===
",168,== Discography == | === Compilation albums ===
"[1982.06.21] My Collection
",169,== Discography == | === Compilation albums ===
"[1991.05.22] Jumbi Bantan ~Vingt Ans~Songless
",170,== Discography == | === Compilation albums ===
"[2001.03.28] With Whom?
",171,== Discography == | === Compilation albums ===
"[2007.08.08] Samba de GO: Hiromi Go Latin Song Collection
",172,== Discography == | === Compilation albums ===
"=== Remix Album ===
",173,== Discography == | === Remix Album ===
"[1991.11.21] Hiromix
",174,== Discography == | === Remix Album ===
"== Filmography ==
",175,== Filmography ==
"=== Film ===
",176,== Filmography == | === Film ===
"MacArthur's Children (1984), Masao Nakai
",177,== Filmography == | === Film ===
"Gonza the Spearman (1984), Gonza, Lead role
",178,== Filmography == | === Film ===
"Comic Magazine (1986)
",179,== Filmography == | === Film ===
"Samurai Cowboy (1993), Yutaka Sato
",180,== Filmography == | === Film ===
"=== Television ===
",181,== Filmography == | === Television ===
"Shin Heike Monogatari (1972), Taira no Tsunemori
",182,== Filmography == | === Television ===
"Kusa Moeru (1979), Minamoto no Yoriie
",183,== Filmography == | === Television ===
"Nobunaga: King of Zipangu (1992), Tokugawa Ieyasu
",184,== Filmography == | === Television ===
"The Emperor's Cook (2015)
",185,== Filmography == | === Television ===
